 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +1.4321128314966385E-02	  +0.0000000000000000E+00	  -7.3514500514613376E-20	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +2.4449814684980413E-02	  +0.0000000000000000E+00	  +3.8202783870448930E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +2.2093314814421918E-02	  +0.0000000000000000E+00	  +1.3456986555720777E-19	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +2.3409286347295753E-02	  +0.0000000000000000E+00	  +1.8879248124448436E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +2.9348041975813262E-02	  +0.0000000000000000E+00	  +7.5608755770823800E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +2.8792808419925355E-02	  +0.0000000000000000E+00	  +4.0066161111642368E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +2.8583353447183893E-02	  +0.0000000000000000E+00	  +2.0549210607351163E-21	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7747415149532304E-02	  +0.0000000000000000E+00	  -1.2697198169744783E-21	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8926551052605456E-02	  +0.0000000000000000E+00	  +5.9969347712439044E-21	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.9166492624031485E-02	  +0.0000000000000000E+00	  +7.7869410321554818E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +2.2164628775019624E-02	  +0.0000000000000000E+00	  +1.8914539275147025E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +2.8156556283534442E-02	  +0.0000000000000000E+00	  +7.0300575690318539E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +3.3822620772078614E-02	  +0.0000000000000000E+00	  +2.2686089010043467E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +3.7487824736003664E-02	  +0.0000000000000000E+00	  +1.8891839327108697E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +2.9181352368209981E-02	  +0.0000000000000000E+00	  +2.9554340725353327E-20	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +2.0399580187876996E-02	  +0.0000000000000000E+00	  -5.0774557949870663E-20	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +2.3820656648879245E-02	  +0.0000000000000000E+00	  +1.0859830768641721E-02	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +1.9696470169160516E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7346906298086218E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4539463187584534E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +1.1454615105248171E-02	  +0.0000000000000000E+00	  +3.7920575579268329E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.8745428985802172E-03	  +0.0000000000000000E+00	  +7.0502020885118222E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7665441085743371E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +1.2982241678773803E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +1.2372486515947460E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +1.4873505700402368E-02	  +0.0000000000000000E+00	  +3.8249408894494891E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +1.5963616364726634E-02	  +0.0000000000000000E+00	  +5.6838154172230348E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +7.7149027004312061E-03	  +0.0000000000000000E+00	  +1.5189311956640562E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +1.5467553759999078E-02	  +0.0000000000000000E+00	  +7.4238482717299339E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +1.6174707742133643E-02	  +0.0000000000000000E+00	  +3.6353127978748685E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +1.8317469754212046E-02	  +0.0000000000000000E+00	  -7.3912102928470459E-22	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.0634895062572500E-02	  +0.0000000000000000E+00	  -3.8926281021165210E-21	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.1483337070767845E-02	  +0.0000000000000000E+00	  +2.8074195879596441E-21	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +2.1147986438055353E-02	  +0.0000000000000000E+00	  +7.2296550590852130E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +1.2489621180318849E-02	  +0.0000000000000000E+00	  +1.8933425839800732E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +2.3223346467391118E-02	  +0.0000000000000000E+00	  +9.4585011556357719E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +1.9859533790504615E-02	  +0.0000000000000000E+00	  +1.0854849773127468E-02	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +1.8479358886733247E-02	  +0.0000000000000000E+00	  +1.0667898744803759E-02	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +1.3099308528375415E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +1.7129329094327128E-02	  +0.0000000000000000E+00	  +1.8942644884382005E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +1.3916320486432722E-02	  +0.0000000000000000E+00	  -2.5586092496848502E-20	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +1.3938431847654337E-02	  +0.0000000000000000E+00	  +1.8954118984791736E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2233734033290911E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.9080979455302958E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.2309482224343878E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6729121698954220E-03	  +0.0000000000000000E+00	  +9.4861164412110631E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +3.6200609598146822E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +8.6205853156425608E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +1.1468971157499626E-02	  +0.0000000000000000E+00	  +7.2379209743334639E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +6.8684552347287589E-03	  +0.0000000000000000E+00	  +3.8264596946415725E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +1.0797612859013022E-02	  +0.0000000000000000E+00	  +3.6323994595024917E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +9.5992297522588792E-03	  +0.0000000000000000E+00	  +3.1924754929430146E-19	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +1.4228050892544896E-02	  +0.0000000000000000E+00	  +3.6367461699287956E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +1.3903435722448204E-02	  +0.0000000000000000E+00	  +7.2359798854722320E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5627867627692318E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.6124436709595950E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.6483414930141157E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +1.6226443055342373E-02	  +0.0000000000000000E+00	  +8.5596785650221708E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.7914605774098227E-02	  +0.0000000000000000E+00	  +3.7932498895765454E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +1.2236619867167273E-02	  +0.0000000000000000E+00	  +3.7903166986951326E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +6.6186036637855186E-03	  +0.0000000000000000E+00	  -4.3568257193010148E-19	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +1.8267341286760691E-02	  +0.0000000000000000E+00	  +7.0394320020310932E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +5.9063340926531474E-03	  +0.0000000000000000E+00	  -2.6194851715229352E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.8199869621114143E-02	  +0.0000000000000000E+00	  +7.0062185096139273E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +1.3992825418520493E-02	  +0.0000000000000000E+00	  +1.5041178576914763E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +1.2628138922950534E-02	  +0.0000000000000000E+00	  +7.2377432879568862E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.2027566340514642E-02	  +0.0000000000000000E+00	  +7.6908363138305619E-21	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.9847268262443258E-03	  +0.0000000000000000E+00	  +1.4985631543639539E-21	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +1.1034387664144349E-02	  +0.0000000000000000E+00	  +1.8959851902914223E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +1.2342931577763198E-02	  +0.0000000000000000E+00	  +1.4285895833498409E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +9.9274366487760984E-03	  +0.0000000000000000E+00	  +3.7912387862764431E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +7.7089023036274861E-03	  +0.0000000000000000E+00	  +1.1436998492899032E-19	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +1.3060831965180916E-02	  +0.0000000000000000E+00	  -6.2639183011748138E-20	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +1.3455586004120093E-02	  +0.0000000000000000E+00	  +5.6857813038270369E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +1.1024416633825277E-02	  +0.0000000000000000E+00	  +7.5816499420448510E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +1.1628693800112295E-02	  +0.0000000000000000E+00	  -1.8506767554854251E-20	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +1.3095951761021643E-02	  +0.0000000000000000E+00	  +4.2041983076377045E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +1.5465634797020553E-02	  +0.0000000000000000E+00	  -2.1075860616816845E-20	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +1.6130925834247405E-02	  +0.0000000000000000E+00	  +3.1216567217363926E-21	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5477313613688266E-02	  +0.0000000000000000E+00	  +4.2377209074630975E-21	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5667912821772864E-02	  +0.0000000000000000E+00	  -2.4545180140929562E-21	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +1.5686019867316943E-02	  +0.0000000000000000E+00	  +8.3644056384622346E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +1.4583087503653586E-02	  +0.0000000000000000E+00	  +3.7846068951395673E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +1.0170283224423532E-02	  +0.0000000000000000E+00	  +7.0438711580630611E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +1.2998236249237828E-02	  +0.0000000000000000E+00	  +1.4537589318074713E-19	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +1.6159148032047967E-02	  +0.0000000000000000E+00	  +5.6843174922583620E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +8.1999474122522020E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +4.1990506969893327E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +8.7727266266353580E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +1.2421346435455812E-02	  +0.0000000000000000E+00	  +7.5831179140408030E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1850214512714945E-02	  +0.0000000000000000E+00	  +3.6525186005716109E-21	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0629496492008467E-02	  +0.0000000000000000E+00	  +6.7730703510145057E-21	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.0784575570931319E-03	  +0.0000000000000000E+00	  +8.7937576374684345E-21	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.1438569087617790E-03	  +0.0000000000000000E+00	  -2.5325020545328666E-21	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +6.2429146647749413E-03	  +0.0000000000000000E+00	  +1.2997430622543619E-19	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +6.1262515580636735E-03	  +0.0000000000000000E+00	  -1.2645641824594144E-19	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +1.2313373073735428E-02	  +0.0000000000000000E+00	  +2.1145596378506736E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +1.0580985564389441E-02	  +0.0000000000000000E+00	  +3.6371134926251941E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +9.1328405961953411E-03	  +0.0000000000000000E+00	  +1.8959419240282505E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +4.8432024785334963E-03	  +0.0000000000000000E+00	  +3.7905996352801817E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +1.1949588250424345E-02	  +0.0000000000000000E+00	  +7.7805438866604048E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +1.3069070134581758E-02	  +0.0000000000000000E+00	  +7.5823406970900690E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.3513522192939303E-02	  +0.0000000000000000E+00	  +1.8955508367104009E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3940265127730379E-02	  +0.0000000000000000E+00	  +1.2510127466588937E-21	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3963375111351281E-02	  +0.0000000000000000E+00	  -6.6834946125850885E-22	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.3761429473954865E-02	  +0.0000000000000000E+00	  +3.7883116889206515E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +1.0729940526689710E-02	  +0.0000000000000000E+00	  +1.8898610730909684E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +5.0088536412633139E-03	  +0.0000000000000000E+00	  +1.8964953368985635E-04	
  +7.4710000000000000E+03	  +3.1374735303458592E-03	  +1.9053746978243348E-03	  +1.4446853720132706E-02	  +0.0000000000000000E+00	  +7.0477470929975914E-03	
  +7.4720000000000000E+03	  +9.9062084215580017E-03	  +2.9313456889605146E-03	  +8.9726553698237059E-03	  +0.0000000000000000E+00	  +7.2757529155544464E-03	
  +7.4730000000000000E+03	  +3.1660513839159091E-03	  +1.6122401289282834E-03	  +5.4827374295192324E-03	  +0.0000000000000000E+00	  +1.7688643182731449E-21	
  +7.4740000000000000E+03	  +9.0933793077498353E-04	  +0.0000000000000000E+00	  +5.4484073817041827E-03	  +0.0000000000000000E+00	  +7.2406087202038201E-03	
  +7.4750000000000000E+03	  +2.5106347094446925E-03	  +0.0000000000000000E+00	  +7.7241285256205178E-03	  +0.0000000000000000E+00	  +1.8971340452922375E-04	
  +7.4760000000000000E+03	  +1.6458032719302235E-03	  +0.0000000000000000E+00	  +6.3815824989122121E-03	  +0.0000000000000000E+00	  +3.6405366698953577E-03	
  +7.4770000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8190917131186329E-03	  +0.0000000000000000E+00	  +3.8632265840601981E-21	
  +7.4780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.7533130805284887E-03	  +0.0000000000000000E+00	  +5.2798808885715243E-21	
  +7.4790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8101102223582072E-03	  +0.0000000000000000E+00	  +3.0082383587766566E-21	
  +7.4800000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +3.9917637411197443E-03	  +0.0000000000000000E+00	  +1.4492068599514964E-02	
  +7.4810000000000000E+03	  +8.5265071303985876E-04	  +7.3283642224012898E-04	  +2.0042614154209045E-03	  +0.0000000000000000E+00	  +3.6338753729860279E-03	
  +7.4820000000000000E+03	  +4.3428967636673210E-03	  +2.9313456889605159E-04	  +1.2973648289889357E-03	  +0.0000000000000000E+00	  -9.0143425383346756E-20	
  +7.4830000000000000E+03	  +6.5049753574571078E-03	  +2.9313456889605146E-03	  +4.7267749981464409E-03	  +0.0000000000000000E+00	  +1.8990723315147267E-04	
  +7.4840000000000000E+03	  +2.0557314993544153E-03	  +2.4916438356164376E-03	  +6.0535138259764244E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4850000000000000E+03	  +4.8699473417810535E-03	  +2.7847784045124889E-03	  +5.2973931958469819E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
