 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +1.1442140179361798E-02	  +0.0000000000000000E+00	  +8.1864969423493823E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +1.0890998895809259E-02	  +0.0000000000000000E+00	  +7.0491380968204275E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0525878682271639E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1437391052836721E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3873558994034102E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.0319316294139748E-03	  +0.0000000000000000E+00	  +3.7954029165470900E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.0720125003094993E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +6.1804097573241309E-03	  +0.0000000000000000E+00	  +2.7562697628450345E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +9.3490420268235886E-03	  +0.0000000000000000E+00	  +1.8958764229636341E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +8.1962390605356209E-03	  +0.0000000000000000E+00	  -1.5208348578096294E-20	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.1994737099735949E-02	  +0.0000000000000000E+00	  +7.4257633325517849E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +1.3978838567745013E-02	  +0.0000000000000000E+00	  +1.8955750203038330E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +1.4014478867685795E-02	  +0.0000000000000000E+00	  +1.0871770977960691E-02	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4262631102216101E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4865132066722110E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5875215044517558E-02	  +0.0000000000000000E+00	  +1.8946626855106003E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5222415073307289E-02	  +0.0000000000000000E+00	  +7.0451063494649064E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.6579049444367086E-03	  +0.0000000000000000E+00	  +7.0190184876435776E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +1.4921991218042642E-03	  +0.0000000000000000E+00	  +1.8910460109950144E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.4073060216648321E-02	  +0.0000000000000000E+00	  +3.8253639674544438E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +5.9231836988490631E-03	  +0.0000000000000000E+00	  -3.4277665830312847E-20	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +8.2570092443689756E-03	  +0.0000000000000000E+00	  +1.8956985563397128E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +1.1748282016448817E-02	  +0.0000000000000000E+00	  +1.3270023340370936E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +1.0826685393610778E-02	  +0.0000000000000000E+00	  +4.7709468978512316E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7650674079684720E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +9.7574680164800916E-03	  +0.0000000000000000E+00	  +7.0503765944549823E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0497499627988578E-02	  +0.0000000000000000E+00	  -4.3553530229697504E-21	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.1284720523377686E-02	  +0.0000000000000000E+00	  +7.4280835173474516E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +1.0819157680076612E-02	  +0.0000000000000000E+00	  +7.0381303616016766E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +5.9030105164412762E-03	  +0.0000000000000000E+00	  +7.0205592142492928E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +1.5712757228935385E-02	  +0.0000000000000000E+00	  +2.1134203777342240E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.1277131821676917E-02	  +0.0000000000000000E+00	  +5.3460607890657477E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +1.4952695084095767E-02	  +0.0000000000000000E+00	  +3.6352110310323136E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.2711831887033101E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.2402697843789705E-02	  +0.0000000000000000E+00	  +9.4829770777658893E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.2037696093070892E-02	  +0.0000000000000000E+00	  +1.0875677089367980E-02	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7731330944005672E-02	  +0.0000000000000000E+00	  -3.8649140936334610E-22	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8860792197728578E-02	  +0.0000000000000000E+00	  -2.2883777690555366E-21	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9924305984226062E-02	  +0.0000000000000000E+00	  -1.1182294491918551E-21	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +1.8919543828895297E-02	  +0.0000000000000000E+00	  +3.7863877279043108E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +4.1087321243123628E-03	  +0.0000000000000000E+00	  +2.8679811566916624E-19	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +1.4743727577080246E-02	  +0.0000000000000000E+00	  +3.2333242280258562E-19	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +2.1149530574750601E-02	  +0.0000000000000000E+00	  +3.7865053178060476E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +1.7026706300697695E-02	  +0.0000000000000000E+00	  +3.6334190624458459E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +1.4602171866967287E-02	  +0.0000000000000000E+00	  +1.8919675684094043E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +1.1239278299537820E-02	  +0.0000000000000000E+00	  +1.8990723315500651E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +1.0849358497115493E-02	  +0.0000000000000000E+00	  +2.4369383220177697E-21	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0195775893214182E-02	  +0.0000000000000000E+00	  +3.4368266081881041E-21	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4417607087518224E-03	  +0.0000000000000000E+00	  +7.3149405057825697E-21	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7015461770308249E-03	  +0.0000000000000000E+00	  +9.1684725618976633E-21	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +3.9474296015378062E-03	  +0.0000000000000000E+00	  -2.5422965173460638E-22	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +2.9779501424452397E-03	  +0.0000000000000000E+00	  +7.0541999947253634E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7513512282632618E-03	  +0.0000000000000000E+00	  +1.3234753758130693E-19	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +4.7292390558859119E-03	  +0.0000000000000000E+00	  +9.2818122669701622E-20	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +6.3339240106248572E-03	  +0.0000000000000000E+00	  +5.6921272357608331E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +3.5028771099099591E-04	  +0.0000000000000000E+00	  -3.2814241845279725E-20	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +1.0102491802434150E-02	  +0.0000000000000000E+00	  -6.8561671878153490E-20	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +9.8622748808252780E-03	  +0.0000000000000000E+00	  +1.8964833956929491E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0827133789592769E-02	  +0.0000000000000000E+00	  +7.0494066627720007E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0926673153146911E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +1.1295676977556566E-02	  +0.0000000000000000E+00	  +1.8959490678993295E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +3.4161467278534703E-03	  +0.0000000000000000E+00	  +3.7922817975414571E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +2.4333294949241218E-03	  +0.0000000000000000E+00	  -1.7394969337846417E-19	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +3.5760640266310375E-03	  +0.0000000000000000E+00	  +3.3566443416376741E-21	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.3333388903607895E-02	  +0.0000000000000000E+00	  +3.6364472375417581E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.3615825006931559E-02	  +0.0000000000000000E+00	  +7.5826664674173358E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +3.3707630075344832E-03	  +0.0000000000000000E+00	  +1.8990723316184997E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +8.5693020372066084E-03	  +0.0000000000000000E+00	  +9.7950054952041728E-22	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +7.5471283095776571E-03	  +0.0000000000000000E+00	  +1.3279786940481842E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6714671050328170E-03	  +0.0000000000000000E+00	  +8.7457708814619012E-22	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1643681905225621E-03	  +0.0000000000000000E+00	  -3.1942405248516767E-21	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8481330049641941E-03	  +0.0000000000000000E+00	  +3.7962125108486732E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1486746421468021E-03	  +0.0000000000000000E+00	  +4.9584925812090502E-22	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +2.3699013042433065E-03	  +0.0000000000000000E+00	  +1.9291407521418912E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +1.8207713410350092E-03	  +0.0000000000000000E+00	  +3.1816052826968757E-20	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +8.8383983544154023E-03	  +0.0000000000000000E+00	  -2.0175787347642100E-19	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +1.0666563698263371E-02	  +0.0000000000000000E+00	  +1.9549082223235359E-20	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.8318423151436711E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +1.4562782408909741E-02	  +0.0000000000000000E+00	  +7.5756843331035929E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +1.5982634137638087E-02	  +0.0000000000000000E+00	  +4.3886381889263089E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +1.7362368816031239E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +1.9236601338956494E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +1.7925561762012081E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +1.8128802966372506E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +1.9282220091840878E-02	  +0.0000000000000000E+00	  +7.4181648978172386E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +8.7347599973922191E-03	  +0.0000000000000000E+00	  +1.5798452483030998E-19	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +1.6429480936250150E-02	  +0.0000000000000000E+00	  -4.3303123356734757E-21	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.4912388493056598E-02	  +0.0000000000000000E+00	  +3.7902959119345218E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.2825354136164941E-02	  +0.0000000000000000E+00	  +9.4780551872248242E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +8.4490876876856975E-03	  +0.0000000000000000E+00	  +7.0475227063214827E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +7.1810699853853844E-03	  +0.0000000000000000E+00	  -9.5274593000421340E-20	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +7.6867562671315949E-03	  +0.0000000000000000E+00	  +3.7941430028557354E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +6.5218916786363825E-03	  +0.0000000000000000E+00	  +5.1338106438794637E-21	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2461914233872115E-03	  +0.0000000000000000E+00	  -1.1725698004327928E-22	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1058744533226874E-03	  +0.0000000000000000E+00	  +6.7824092722867542E-21	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +3.2804173011824569E-03	  +0.0000000000000000E+00	  +1.7411205872645428E-21	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +2.8571861154390471E-03	  +0.0000000000000000E+00	  +5.6947971287830360E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +1.0633024151056134E-03	  +0.0000000000000000E+00	  +7.0553147646817407E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +3.6999164119232912E-03	  +0.0000000000000000E+00	  -4.7926541857589523E-20	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +4.4306424799785632E-03	  +0.0000000000000000E+00	  +5.6936997149599749E-04	
  +8.4920000000000000E+03	  +1.7380956842789350E-03	  +2.6382111200644633E-03	  +5.8248104318589997E-03	  +0.0000000000000000E+00	  +3.6402252347887756E-03	
  +8.4930000000000000E+03	  +5.0292337387153494E-03	  +2.6382111200644633E-03	  +5.1078445764211168E-03	  +0.0000000000000000E+00	  +3.6396356225299434E-03	
  +8.4940000000000000E+03	  +2.4886157074712656E-03	  +1.4656728444802578E-03	  +5.1544158496195621E-03	  +0.0000000000000000E+00	  +7.0478820813092251E-03	
  +8.4950000000000000E+03	  +1.4902647902084068E-03	  +2.9313456889605146E-03	  +7.7053080141654051E-03	  +0.0000000000000000E+00	  +3.6395009115876482E-03	
  +8.4960000000000000E+03	  +1.3628356726562525E-03	  +2.7847784045124889E-03	  +8.2127525059906923E-03	  +0.0000000000000000E+00	  +1.8969485572374478E-04	
  +8.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5547327164392758E-03	  +0.0000000000000000E+00	  +1.5923470608583545E-21	
  +8.4980000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +1.0238537397369858E-02	  +0.0000000000000000E+00	  +5.2210039438711273E-21	
  +8.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0921041511926931E-02	  +0.0000000000000000E+00	  +2.3834697643578480E-21	
  +8.5000000000000000E+03	  +9.0933793077394736E-04	  +1.3191055600322321E-03	  +1.1314957960539799E-02	  +0.0000000000000000E+00	  +7.6183486309672902E-03	
  +8.5010000000000000E+03	  +8.7232726795719235E-04	  +2.9313456889605159E-04	  +2.4041548778822226E-03	  +0.0000000000000000E+00	  +1.8959468324940558E-04	
  +8.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5030000000000000E+03	  +1.4368569982939213E-03	  +2.1985092667203862E-03	  +1.5050914644632013E-02	  +0.0000000000000000E+00	  +3.7905400821137400E-04	
  +8.5040000000000000E+03	  +2.4249011487339845E-03	  +2.9313456889605146E-03	  +1.3313608171045275E-02	  +0.0000000000000000E+00	  +1.8954167542067148E-04	
  +8.5050000000000000E+03	  +4.6792721548575026E-03	  +2.9313456889605146E-03	  +1.1954473292419932E-02	  +0.0000000000000000E+00	  +1.1084177110606929E-20	
  +8.5060000000000000E+03	  +2.3490058654832930E-03	  +8.7940370668815478E-04	  +4.3148597863691372E-03	  +0.0000000000000000E+00	  +2.0472494115319695E-19	
  +8.5070000000000000E+03	  +2.5579521391328182E-03	  +0.0000000000000000E+00	  +9.8941970021246845E-03	  +0.0000000000000000E+00	  +7.2189218589680526E-03	
  +8.5080000000000000E+03	  +1.4335775724706743E-03	  +0.0000000000000000E+00	  +9.0385635720316576E-03	  +0.0000000000000000E+00	  +4.5872698661684674E-03	
  +8.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0996636118830087E-03	  +0.0000000000000000E+00	  -1.4828841313230848E-22	
