 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7404091940133535E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8105945759374466E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0200000000000000E+03	  +9.0933793077702183E-04	  +1.0259709911361807E-03	  +2.8420256934573240E-02	  +0.0000000000000000E+00	  +6.2665142514712496E-04	
  +8.0210000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +8.5699053745316757E-03	  +0.0000000000000000E+00	  +9.3997713771778340E-04	
  +8.0220000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +1.1765676455097306E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0230000000000000E+03	  +4.7678166520086366E-03	  +1.9053746978243348E-03	  +3.0807734416980842E-02	  +0.0000000000000000E+00	  +3.1332571257513045E-04	
  +8.0240000000000000E+03	  +1.3272304780454277E-03	  +2.7847784045124889E-03	  +3.0531625104692164E-02	  +0.0000000000000000E+00	  +6.0967961571404324E-03	
  +8.0250000000000000E+03	  +1.8603714183982021E-03	  +2.3450765511684119E-03	  +2.2777247716360999E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0260000000000000E+03	  +8.5265071304048944E-04	  +0.0000000000000000E+00	  +1.5414652523732277E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0270000000000000E+03	  +2.1110132488826555E-03	  +0.0000000000000000E+00	  +2.4873474020904479E-02	  +0.0000000000000000E+00	  +1.0966399940034943E-03	
  +8.0280000000000000E+03	  +1.3628356726570914E-03	  +0.0000000000000000E+00	  +2.0796371969090205E-02	  +0.0000000000000000E+00	  +3.1332571257234893E-04	
  +8.0290000000000000E+03	  +1.0793995839816150E-03	  +0.0000000000000000E+00	  +1.7661330519144036E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5303111503742792E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0310000000000000E+03	  +9.5618687105297024E-04	  +0.0000000000000000E+00	  +1.4227894994394891E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4742496956573769E-02	  +0.0000000000000000E+00	  +6.2534590134210154E-03	
  +8.0330000000000000E+03	  +9.8007983059423230E-04	  +1.6122401289282834E-03	  +1.4120897819671017E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.0340000000000000E+03	  +1.1843412102029846E-03	  +2.0519419822723605E-03	  +1.6585230144870136E-02	  +0.0000000000000000E+00	  +6.0967961571375424E-03	
  +8.0350000000000000E+03	  +5.8406573843299732E-03	  +1.4656728444802578E-03	  +1.1595041963984481E-02	  +0.0000000000000000E+00	  +1.5666285628333844E-04	
  +8.0360000000000000E+03	  +1.7666735378445812E-03	  +2.9313456889605146E-03	  +2.0873519113212155E-02	  +0.0000000000000000E+00	  +1.1880266601594747E-02	
  +8.0370000000000000E+03	  +1.3061484549229726E-03	  +1.9053746978243348E-03	  +1.3662772610868162E-02	  +0.0000000000000000E+00	  +3.1332571257529406E-04	
  +8.0380000000000000E+03	  +1.1712235069240621E-03	  +1.4656728444802578E-03	  +1.4984044227456757E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0390000000000000E+03	  +2.5738807788145811E-03	  +2.9313456889605146E-03	  +2.3490513498598140E-02	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +8.0400000000000000E+03	  +2.5879354609000859E-03	  +2.7847784045124889E-03	  +2.3365227652153691E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5321706150216287E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6253943473061626E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5822347633991681E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0440000000000000E+03	  +9.7914285178754752E-04	  +4.3970185334407739E-04	  +2.8746263283022162E-02	  +0.0000000000000000E+00	  +6.0967961570289548E-03	
  +8.0450000000000000E+03	  +2.2946610947870475E-03	  +7.3283642224012898E-04	  +2.7051656409453756E-02	  +0.0000000000000000E+00	  +6.4101218696024208E-03	
  +8.0460000000000000E+03	  +6.9434814384500337E-03	  +1.6122401289282834E-03	  +2.6553646847225665E-02	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +8.0470000000000000E+03	  +1.4541911061961416E-03	  +1.1725382755842064E-03	  +2.9029314990798333E-02	  +0.0000000000000000E+00	  +6.2665142514483426E-04	
  +8.0480000000000000E+03	  +1.5043194722935299E-03	  +2.9313456889605146E-03	  +2.9272908603389339E-02	  +0.0000000000000000E+00	  +3.3486685531173518E-03	
  +8.0490000000000000E+03	  +1.4340460618780667E-03	  +2.1985092667203862E-03	  +2.2816998635644840E-02	  +0.0000000000000000E+00	  +5.9401333007432699E-03	
  +8.0500000000000000E+03	  +5.5319228679077820E-03	  +0.0000000000000000E+00	  +1.6655431529694387E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0510000000000000E+03	  +1.7502764087479073E-03	  +0.0000000000000000E+00	  +2.3380594224653571E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0520000000000000E+03	  +1.7451230253184209E-03	  +0.0000000000000000E+00	  +2.9428370852648527E-02	  +0.0000000000000000E+00	  -3.2641797740672610E-14	
  +8.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5186222465418288E-02	  +0.0000000000000000E+00	  +8.9754761414290382E-03	
  +8.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1148938457534610E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9091943874156258E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0560000000000000E+03	  +1.0362985589265701E-03	  +0.0000000000000000E+00	  +1.7676582884239456E-02	  +0.0000000000000000E+00	  +4.6998856886152306E-04	
  +8.0570000000000000E+03	  +8.7232726795723322E-04	  +1.4656728444802578E-03	  +1.4132949093741642E-02	  +0.0000000000000000E+00	  +6.4101218697156714E-03	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +1.2982468699288709E-02	  +0.0000000000000000E+00	  +3.5053314094035531E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +1.8027756339541168E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +2.1876980350426928E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +2.2509273128612627E-02	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +2.1765957022323628E-02	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +2.3251288863464212E-02	  +0.0000000000000000E+00	  +1.0966399940006036E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +2.7528048185388732E-02	  +0.0000000000000000E+00	  +9.1321389975220074E-03	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1460804634321743E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1195555919536516E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0962479659107485E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +3.0523805217605948E-02	  +0.0000000000000000E+00	  +6.2534590134244511E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +2.8422271247605817E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +1.8285958603448227E-02	  +0.0000000000000000E+00	  +5.9401333008513120E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +1.6006957281701782E-02	  +0.0000000000000000E+00	  +5.9401333009595440E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +2.1495823357207126E-02	  +0.0000000000000000E+00	  +6.3840113936622445E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +2.2501996758244113E-02	  +0.0000000000000000E+00	  +3.1332571256954020E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +1.3168010774567399E-02	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +1.6121643462239644E-02	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +8.0770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3536496995772746E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1867581383180479E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1287762085893138E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1618582422502952E-02	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +8.0810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +5.4816946654572566E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0820000000000000E+03	  +1.4021887824902921E-03	  +2.0519419822723605E-03	  +1.3737601702739794E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0830000000000000E+03	  +1.7877555609697973E-03	  +2.7847784045124889E-03	  +1.5632553215871332E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +8.0840000000000000E+03	  +1.2260367670479137E-03	  +2.9313456889605146E-03	  +1.5966879640467144E-02	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +8.0850000000000000E+03	  +1.4846429173786676E-03	  +2.7847784045124889E-03	  +1.5498464423973722E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0860000000000000E+03	  +8.5265071304070086E-04	  +4.3970185334407739E-04	  +3.7998622183236003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0870000000000000E+03	  +1.3234825628235831E-03	  +2.9313456889605146E-03	  +1.9985613912944514E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +8.0880000000000000E+03	  +1.4406049135166237E-03	  +2.7847784045124889E-03	  +1.8016836132056839E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0890000000000000E+03	  +9.1636527181778360E-04	  +1.4656728444802580E-04	  +1.8908696898025212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9479973430073291E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0042328689201715E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.0547857232271659E-02	  +0.0000000000000000E+00	  +1.1880266601702705E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +1.0297981428827888E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.1061919730905704E-03	  +0.0000000000000000E+00	  +3.1920056968282864E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +2.0671267652552765E-02	  +0.0000000000000000E+00	  +9.3997713771715608E-04	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +2.1004079911046983E-02	  +0.0000000000000000E+00	  +7.3500990074243464E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +1.9498777915647632E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +1.3330660603437700E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +1.3192871733622432E-02	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +1.1517371768559824E-02	  +0.0000000000000000E+00	  +6.2665142514764299E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6349033324630868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8246363610772951E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4971262950336753E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1040000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +4.2439280504936883E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1050000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.8127929588965808E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1060000000000000E+03	  +1.0400464741487480E-03	  +1.1725382755842064E-03	  +6.5861218892028185E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1070000000000000E+03	  +1.2443078537559729E-03	  +2.7847784045124889E-03	  +1.3088009944941944E-02	  +0.0000000000000000E+00	  +7.8331428143106336E-04	
  +8.1080000000000000E+03	  +2.2431272604623428E-03	  +2.9313456889605146E-03	  +1.2921739410455437E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.1090000000000000E+03	  +2.0561999887575566E-03	  +2.9313456889605146E-03	  +1.3067804970944953E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +8.1100000000000000E+03	  +3.9929351798268830E-03	  +2.9313456889605146E-03	  +1.2781724377796767E-02	  +0.0000000000000000E+00	  +6.2665142514818834E-04	
  +8.1110000000000000E+03	  +1.9456364897064682E-03	  +2.7847784045124889E-03	  +1.3559776966841602E-02	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +1.4382634525745334E-02	  +0.0000000000000000E+00	  +4.6998856885568745E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5867093620091859E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7108749469396486E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.1150000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0278159593190521E-02	  +0.0000000000000000E+00	  +1.2036929457988989E-02	
  +8.1160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1492844210063127E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.4674904759900020E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +8.1180000000000000E+03	  +2.5185990292899640E-03	  +2.4916438356164376E-03	  +2.0904627635287353E-02	  +0.0000000000000000E+00	  +9.3997713771440167E-04	
  +8.1190000000000000E+03	  +1.0393437400445090E-02	  +2.1985092667203862E-03	  +2.0374378188237924E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +8.1200000000000000E+03	  +6.2688566984796974E-03	  +2.9313456889605146E-03	  +2.2159516668182767E-02	  +0.0000000000000000E+00	  +1.4099657065752159E-03	
  +8.1210000000000000E+03	  +3.7811779697525584E-03	  +2.3450765511684119E-03	  +1.9197149249123985E-02	  +0.0000000000000000E+00	  +1.5666285628625903E-03	
  +8.1220000000000000E+03	  +1.0437943893720717E-03	  +2.0519419822723605E-03	  +2.0346596403775560E-02	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +8.1230000000000000E+03	  +2.9828720274347326E-03	  +2.9313456889605146E-03	  +2.2517875973971202E-02	  +0.0000000000000000E+00	  +6.4101218697128091E-03	
  +8.1240000000000000E+03	  +1.7380956842756145E-03	  +2.6382111200644633E-03	  +1.7057186532696153E-02	  +0.0000000000000000E+00	  +4.6998856885582368E-04	
  +8.1250000000000000E+03	  +9.0933793077702866E-04	  +0.0000000000000000E+00	  +1.4318131150607623E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3529136817613675E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2841304956906448E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1280000000000000E+03	  +9.6321421209452954E-04	  +2.0519419822723605E-03	  +1.4256237343267249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1290000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.1476778089288542E-03	  +0.0000000000000000E+00	  +5.9401333008514742E-03	
  +8.1300000000000000E+03	  +3.5178869254182065E-03	  +1.3191055600322321E-03	  +8.2998660589864715E-03	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +8.1310000000000000E+03	  +3.6148642317703141E-03	  +2.7847784045124889E-03	  +1.5487558004180049E-02	  +0.0000000000000000E+00	  +6.0967961572427742E-03	
  +8.1320000000000000E+03	  +7.7436613383777379E-03	  +2.6382111200644633E-03	  +1.3811252691191281E-02	  +0.0000000000000000E+00	  +1.5046161822541376E-02	
  +8.1330000000000000E+03	  +5.5600322320623081E-03	  +2.3450765511684119E-03	  +1.2730385633681505E-02	  +0.0000000000000000E+00	  +3.1332571257537586E-04	
  +8.1340000000000000E+03	  +1.3412851601306932E-03	  +1.4656728444802578E-03	  +1.0729412401915207E-02	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +8.1350000000000000E+03	  +1.5038509828917896E-03	  +2.9313456889605146E-03	  +1.8920031539826476E-02	  +0.0000000000000000E+00	  +1.1880266601681191E-02	
  +8.1360000000000000E+03	  +1.7071753836939729E-03	  +2.7847784045124889E-03	  +1.8942096565828393E-02	  +0.0000000000000000E+00	  +6.2534590134454230E-03	
  +8.1370000000000000E+03	  +1.1927740194516939E-03	  +8.7940370668815478E-04	  +1.9860004642991241E-02	  +0.0000000000000000E+00	  +1.5666285628333846E-04	
  +8.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0672924336993942E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1390000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +2.3039833012670072E-02	  +0.0000000000000000E+00	  +1.5666285628565638E-04	
  +8.1400000000000000E+03	  +1.1164102467995426E-03	  +8.7940370668815478E-04	  +2.6131601344878744E-02	  +0.0000000000000000E+00	  +6.0967961570300719E-03	
