 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.6194340803874292E-02	  +0.0000000000000000E+00	  +3.1920056969358783E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +6.8497656369433226E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +1.0002536608383333E-02	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +1.4281706426720189E-02	  +0.0000000000000000E+00	  +1.0966399940033169E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +1.2469031729774234E-02	  +0.0000000000000000E+00	  +3.9753199781573751E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0643283443592069E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +1.1126361355286538E-02	  +0.0000000000000000E+00	  +5.9401333010675461E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.2002265046425873E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.3226740347748470E-02	  +0.0000000000000000E+00	  +6.2534590137263146E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +1.3151850337609714E-02	  +0.0000000000000000E+00	  +5.9401333009810615E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +7.0625826625141351E-03	  +0.0000000000000000E+00	  +5.9401333010675201E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +1.9742911121523331E-02	  +0.0000000000000000E+00	  +1.7820399902986367E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.3981710404621393E-02	  +0.0000000000000000E+00	  +4.4176869122714814E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +1.8378667927951332E-02	  +0.0000000000000000E+00	  +3.0353428406112129E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.5090139782308899E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.5841304378275654E-02	  +0.0000000000000000E+00	  +7.8331428143106336E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.6183602875320998E-02	  +0.0000000000000000E+00	  +9.1321389973617172E-03	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2303682502287678E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4162446361202197E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5654705156388659E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +2.4760521158444074E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +4.8474776763758687E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +1.8166038362405875E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +2.6399052137933969E-02	  +0.0000000000000000E+00	  +3.1332571262225248E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +2.0636578294205812E-02	  +0.0000000000000000E+00	  +3.0353428406112134E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +1.7795820620613377E-02	  +0.0000000000000000E+00	  +1.5666285629190111E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +1.3322294526662988E-02	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +1.1687692684755759E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2199777797766476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6090228956603367E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3549836456155981E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +6.5015980688728570E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +5.1732137368390527E-03	  +0.0000000000000000E+00	  +5.9401333010674255E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1882245477724722E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +5.5044321117305476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +8.2418619205271090E-03	  +0.0000000000000000E+00	  +4.6998856884709748E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +4.4686332162907909E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +1.1658880283097027E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +1.1302842895553859E-02	  +0.0000000000000000E+00	  +1.5666285629198292E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1966384613224152E-02	  +0.0000000000000000E+00	  +5.9401333006352816E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2106382490910289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +1.2591686697067169E-02	  +0.0000000000000000E+00	  +1.5666285628846517E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +3.8347796126026994E-03	  +0.0000000000000000E+00	  +3.1332571257583952E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +2.7352061179079256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +4.0548019459565165E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.5414168444007590E-02	  +0.0000000000000000E+00	  +3.0353428406553629E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.5628317306361425E-02	  +0.0000000000000000E+00	  +6.2665142515050648E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +4.7331899755042386E-03	  +0.0000000000000000E+00	  +1.5666285629187385E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +9.9712053355285532E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +7.3996469388694728E-03	  +0.0000000000000000E+00	  +1.0966399939920408E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6121890317305870E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8109961715727323E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4356874102520257E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4793326987323488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +4.4009999794614573E-03	  +0.0000000000000000E+00	  +1.6371268482275103E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +2.3812161134324330E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +1.0843725533576492E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +1.3882807222841248E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +2.2895111518676211E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +2.0038402099318071E-02	  +0.0000000000000000E+00	  +6.2665142513899865E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +2.2109090192916878E-02	  +0.0000000000000000E+00	  +3.6619942655735588E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +2.4299029319109003E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +2.6472025813130514E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +2.4095589277860825E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +2.4359301991865975E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +2.6435634775346498E-02	  +0.0000000000000000E+00	  +6.2534590132190711E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +1.1491961444665653E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +2.0437285427671623E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.8169129659783179E-02	  +0.0000000000000000E+00	  +3.1332571256100492E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.5672543133204202E-02	  +0.0000000000000000E+00	  +7.8331428142520022E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +1.0106577504495971E-02	  +0.0000000000000000E+00	  +5.9401333006352825E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +8.9685720403041361E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +8.7970857901027467E-03	  +0.0000000000000000E+00	  +3.1332571256097755E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +6.9269407746265126E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4708495624320713E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8414696134200996E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +5.3842296121823880E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +5.3560561172631121E-03	  +0.0000000000000000E+00	  +4.6998856896212092E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.2722877010678804E-03	  +0.0000000000000000E+00	  +5.9401333009811022E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +5.4774487566856787E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +5.4386036540773949E-03	  +0.0000000000000000E+00	  +4.6998856885853706E-04	
  +8.4920000000000000E+03	  +1.7380956842789350E-03	  +2.6382111200644633E-03	  +7.0453014963094999E-03	  +0.0000000000000000E+00	  +3.0353428404346558E-03	
  +8.4930000000000000E+03	  +5.0292337387153494E-03	  +2.6382111200644633E-03	  +6.3948113108051232E-03	  +0.0000000000000000E+00	  +3.0353428405448116E-03	
  +8.4940000000000000E+03	  +2.4886157074712656E-03	  +1.4656728444802578E-03	  +5.9593449944268665E-03	  +0.0000000000000000E+00	  +5.9401333010675062E-03	
  +8.4950000000000000E+03	  +1.4902647902084068E-03	  +2.9313456889605146E-03	  +8.9472404248859445E-03	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +8.4960000000000000E+03	  +1.3628356726562525E-03	  +2.7847784045124889E-03	  +9.5555931564600821E-03	  +0.0000000000000000E+00	  +1.5666285629190111E-04	
  +8.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0907341195216915E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.4980000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +1.1792211906822715E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2715804747643632E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.5000000000000000E+03	  +9.0933793077394736E-04	  +1.3191055600322321E-03	  +1.3373930587927159E-02	  +0.0000000000000000E+00	  +6.4101218699318388E-03	
  +8.5010000000000000E+03	  +8.7232726795719235E-04	  +2.9313456889605159E-04	  +2.8224865839159737E-03	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5030000000000000E+03	  +1.4368569982939213E-03	  +2.1985092667203862E-03	  +1.7920324317651122E-02	  +0.0000000000000000E+00	  +3.1332571257466690E-04	
  +8.5040000000000000E+03	  +2.4249011487339845E-03	  +2.9313456889605146E-03	  +1.6325314664370726E-02	  +0.0000000000000000E+00	  +1.5666285628963773E-04	
  +8.5050000000000000E+03	  +4.6792721548575026E-03	  +2.9313456889605146E-03	  +1.5173142765909474E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5060000000000000E+03	  +2.3490058654832930E-03	  +8.7940370668815478E-04	  +5.5550322536219643E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5070000000000000E+03	  +2.5579521391328182E-03	  +0.0000000000000000E+00	  +1.2112920658523303E-02	  +0.0000000000000000E+00	  +6.0967961569271291E-03	
  +8.5080000000000000E+03	  +1.4335775724706743E-03	  +0.0000000000000000E+00	  +9.4496845362746773E-03	  +0.0000000000000000E+00	  +3.8186571218597328E-03	
  +8.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2294080783037044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6991833441365639E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5595735202366142E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5120000000000000E+03	  +9.0933793077601971E-04	  +2.9313456889605159E-04	  +8.0243114454613736E-03	  +0.0000000000000000E+00	  +6.0967961571455325E-03	
  +8.5130000000000000E+03	  +9.4634859359733552E-04	  +2.9313456889605146E-03	  +9.2506823193800915E-03	  +0.0000000000000000E+00	  +1.2193592313840677E-02	
  +8.5140000000000000E+03	  +1.1904315724407765E-03	  +1.4656728444802578E-03	  +6.0127013390826583E-03	  +0.0000000000000000E+00	  +8.6444861184571589E-14	
  +8.5150000000000000E+03	  +1.1714577516351085E-02	  +2.1985092667203862E-03	  +8.8664179017815779E-03	  +0.0000000000000000E+00	  +6.2534590135647555E-03	
  +8.5160000000000000E+03	  +1.4195228903922193E-03	  +2.9313456889605146E-03	  +1.3617634093968262E-02	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +8.5170000000000000E+03	  +1.5305548788507265E-03	  +2.6382111200644633E-03	  +1.3758702466709663E-02	  +0.0000000000000000E+00	  +5.9401333010675609E-03	
  +8.5180000000000000E+03	  +5.3103273803769245E-03	  +1.9053746978243348E-03	  +1.0912552754674646E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5190000000000000E+03	  +2.1953413413792265E-03	  +2.9313456889605146E-03	  +1.5329232784943183E-02	  +0.0000000000000000E+00	  +3.1332571256902206E-04	
  +8.5200000000000000E+03	  +1.6289376534356990E-03	  +2.7847784045124889E-03	  +1.6056793607239488E-02	  +0.0000000000000000E+00	  +3.5053314092965467E-03	
  +8.5210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7641046298181941E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8198485178276255E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8664446436509503E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5240000000000000E+03	  +1.6420553567118332E-03	  +1.1725382755842064E-03	  +1.7546400438788447E-02	  +0.0000000000000000E+00	  +6.2534590132134133E-03	
  +8.5250000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +9.4489695270100187E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5260000000000000E+03	  +4.7214362011816866E-03	  +7.3283642224012898E-04	  +1.4008249511967498E-02	  +0.0000000000000000E+00	  +3.1332571265884837E-04	
  +8.5270000000000000E+03	  +8.0856586024355467E-03	  +1.6122401289282834E-03	  +1.7743629273736045E-02	  +0.0000000000000000E+00	  +5.9401333009810615E-03	
  +8.5280000000000000E+03	  +1.8018102430546205E-03	  +2.7847784045124889E-03	  +1.8774534266733846E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
