 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.3706247673938254E-02	  +0.0000000000000000E+00	  +5.9401333009811152E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +1.7996465016058453E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +1.8311969215528072E-02	  +0.0000000000000000E+00	  +4.6998856885855077E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9961962032201554E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0587683145217753E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1229111959267369E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.1740136128078191E-02	  +0.0000000000000000E+00	  +1.5666285628052968E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.4130771194243646E-02	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +4.4966681446883087E-03	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.4875969475002623E-02	  +0.0000000000000000E+00	  +1.5666285628061148E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +2.1207924492283276E-02	  +0.0000000000000000E+00	  +3.0353428404344511E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +1.8076866257479084E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.2962881686183623E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.3727184587797899E-02	  +0.0000000000000000E+00	  +3.0353428404345604E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +2.1690325234211310E-02	  +0.0000000000000000E+00	  +3.5053314095082957E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9934633228647962E-02	  +0.0000000000000000E+00	  +1.5666285629181931E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8568258179174364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7606819881100001E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.7024461901876217E-02	  +0.0000000000000000E+00	  +1.2193592314070479E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +3.3698883074768995E-03	  +0.0000000000000000E+00	  +5.9401333006353372E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +5.0467946636962172E-03	  +0.0000000000000000E+00	  +1.5666285629192838E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.9354260182993150E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +2.1024852550760642E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.1502942096930759E-02	  +0.0000000000000000E+00	  +6.2665142513905307E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.2314047834840346E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.3316564928050933E-02	  +0.0000000000000000E+00	  +3.0353428405450024E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.7093184650293489E-02	  +0.0000000000000000E+00	  +4.6998856885276959E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.7522992085835831E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8778487849526746E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.0213521419338595E-02	  +0.0000000000000000E+00	  +5.9401333010674524E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +3.0769128134533665E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.5637376805547219E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.1958665967404235E-02	  +0.0000000000000000E+00	  +1.5666285628050241E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.5082011188979800E-02	  +0.0000000000000000E+00	  +1.2533028502953133E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.2903993968376616E-02	  +0.0000000000000000E+00	  +1.7977062759094945E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +2.8478389941691034E-02	  +0.0000000000000000E+00	  +3.0353428406976581E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.5663373324873128E-02	  +0.0000000000000000E+00	  +5.9401333009810068E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.1569477471978220E-02	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +1.9510251306472857E-02	  +0.0000000000000000E+00	  +3.1332571257807558E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.9244259648218694E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8324730751945743E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7851655056450286E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.8684907090800579E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +2.0449492858450758E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +6.6909585652157053E-03	  +0.0000000000000000E+00	  +5.9401333006352556E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.8592646904059078E-02	  +0.0000000000000000E+00	  +6.8801104383639459E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.6325502741015400E-02	  +0.0000000000000000E+00	  +1.1880266601702787E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +9.6740522807979568E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.1749997295449641E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.5517567770409103E-02	  +0.0000000000000000E+00	  +6.4101218699204677E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +3.2171056523156022E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6497097657819451E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1550621478159230E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1865359036343012E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +5.2020758054903693E-02	  +0.0000000000000000E+00	  +1.0117809468851255E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.8840767861996460E-02	  +0.0000000000000000E+00	  +6.2665142514477983E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.4932249963947405E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.6931423442433247E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +3.4651849502638873E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.3571709299862221E-02	  +0.0000000000000000E+00	  +3.0353428404344784E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +7.8367426620369832E-03	  +0.0000000000000000E+00	  +3.1332571257813011E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +2.6247801096110260E-02	  +0.0000000000000000E+00	  +1.4099657066256920E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +2.1850825194238199E-02	  +0.0000000000000000E+00	  +4.9152971160455810E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0718483010165531E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7712916089953047E-02	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5563472033841539E-02	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5407643258735344E-02	  +0.0000000000000000E+00	  +1.5666285629421903E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +6.0026402972627735E-03	  +0.0000000000000000E+00	  +1.5666285628958320E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.2563582152392212E-02	  +0.0000000000000000E+00	  +8.9754761417228709E-03	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +7.4351233278343518E-03	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.2198266726487184E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +1.8760187931158568E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +1.7955057209491088E-02	  +0.0000000000000000E+00	  +3.1332571265890291E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.4101931038283120E-02	  +0.0000000000000000E+00	  +9.2888018539880254E-03	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +2.7378277451054825E-02	  +0.0000000000000000E+00	  +4.6998856885865984E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8851341511961386E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9179111610870317E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +2.9907469863098571E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.6984816376345078E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +5.2787970962500609E-03	  +0.0000000000000000E+00	  +8.9754761416124818E-03	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.3591837726596607E-02	  +0.0000000000000000E+00	  +5.9401333006352816E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.5163642216540067E-02	  +0.0000000000000000E+00	  +1.5666285628047517E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +3.0510815949883387E-02	  +0.0000000000000000E+00	  +3.1332571257802110E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +3.1661257481012402E-02	  +0.0000000000000000E+00	  +3.1332571256105935E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +3.1504337693437037E-02	  +0.0000000000000000E+00	  +1.0966399939976311E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +3.4054952645531843E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +2.9019551923050776E-02	  +0.0000000000000000E+00	  +3.0353428405450024E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.6828723623367353E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +2.2947280228692347E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +2.0267619401939836E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +1.9072941611632862E-02	  +0.0000000000000000E+00	  +6.0967961569181571E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +1.8433175219453021E-02	  +0.0000000000000000E+00	  +1.6214605626208287E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +8.6095053579337503E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.3904299130339165E-02	  +0.0000000000000000E+00	  +4.6998856885285139E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +2.1226454353417700E-02	  +0.0000000000000000E+00	  +6.0706856810236569E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +2.2691542164984913E-02	  +0.0000000000000000E+00	  +3.6619942657502664E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.6970302195606794E-02	  +0.0000000000000000E+00	  +6.2665142515047905E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.8000397869673869E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.3040116035212013E-02	  +0.0000000000000000E+00	  +1.5666285629195565E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.3445672493476604E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1450437068652663E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9912932432464676E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8813366542626522E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.2644890835796736E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +7.7409583291242817E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +7.9422957247754240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.6738790164024402E-02	  +0.0000000000000000E+00	  +6.0706856808690115E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.5170633998674616E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.5069252263446293E-02	  +0.0000000000000000E+00	  +4.6998856886427737E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.4678785458210001E-02	  +0.0000000000000000E+00	  +7.8331428143673537E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.1595766952318060E-02	  +0.0000000000000000E+00	  +3.1332571256100482E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.1706276926066430E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0874793986953724E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0343873886963515E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.0776426386888038E-02	  +0.0000000000000000E+00	  +5.9401333010675053E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +6.4697141616266518E-03	  +0.0000000000000000E+00	  +1.5666285636692002E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +9.8216404389359236E-03	  +0.0000000000000000E+00	  +6.4101218698339145E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.1790353667291410E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.1790449769188359E-02	  +0.0000000000000000E+00	  +4.6998856884150728E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +7.6237162950427515E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.3457802815080203E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.2629582861610492E-02	  +0.0000000000000000E+00	  +1.5666285633261475E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.3546353657069937E-02	  +0.0000000000000000E+00	  +5.0719599724216632E-03	
