 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.6240000000000000E+03	  +1.6247212488053517E-03	  +2.9313456889605146E-03	  +3.6237135222536403E-02	  +0.0000000000000000E+00	  +1.4050076588611776E-02	
  +8.6250000000000000E+03	  +1.1360868017177858E-03	  +1.0259709911361807E-03	  +1.5484563474883997E-02	  +0.0000000000000000E+00	  -8.4556441031257092E-19	
  +8.6260000000000000E+03	  +1.2494612371868009E-03	  +8.7940370668815478E-04	  +1.4225759488731109E-02	  +0.0000000000000000E+00	  +1.4042501779804378E-20	
  +8.6270000000000000E+03	  +1.0702171916829107E-02	  +2.9313456889605146E-03	  +3.6993078307096680E-02	  +0.0000000000000000E+00	  +1.8890721546904163E-04	
  +8.6280000000000000E+03	  +1.5113468133363091E-03	  +2.9313456889605146E-03	  +3.6723170487225003E-02	  +0.0000000000000000E+00	  +1.1335551799578545E-03	
  +8.6290000000000000E+03	  +9.6602514851318615E-04	  +2.9313456889605146E-03	  +3.6085825393961282E-02	  +0.0000000000000000E+00	  +6.1413926389975705E-21	
  +8.6300000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +3.2544162207885564E-02	  +0.0000000000000000E+00	  +1.4532762283108174E-20	
  +8.6310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0966204758933483E-02	  +0.0000000000000000E+00	  -8.5715352469178306E-21	
  +8.6320000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.1602395355003185E-02	  +0.0000000000000000E+00	  +1.8907789092951642E-04	
  +8.6330000000000000E+03	  +1.0868954144258214E-03	  +2.7847784045124889E-03	  +3.0501428236682625E-02	  +0.0000000000000000E+00	  +7.5967520323221354E-03	
  +8.6340000000000000E+03	  +8.5920956467979716E-04	  +1.4656728444802580E-04	  +1.6280842265002347E-03	  +0.0000000000000000E+00	  -1.5251562608838465E-19	
  +8.6350000000000000E+03	  +5.9568427562158108E-03	  +2.4916438356164376E-03	  +3.3710274636056185E-02	  +0.0000000000000000E+00	  +3.7803302740959592E-04	
  +8.6360000000000000E+03	  +1.9671870022224627E-03	  +2.6382111200644633E-03	  +3.1184691789734421E-02	  +0.0000000000000000E+00	  +3.7796174108083885E-04	
  +8.6370000000000000E+03	  +9.0933793077724702E-04	  +1.4656728444802578E-03	  +2.2452101235513590E-02	  +0.0000000000000000E+00	  +3.7886677894460440E-04	
  +8.6380000000000000E+03	  +2.4843993028837736E-03	  +1.7588074133763091E-03	  +2.3656594418969269E-02	  +0.0000000000000000E+00	  +3.7818360405756382E-04	
  +8.6390000000000000E+03	  +1.7095178307052789E-03	  +1.6122401289282834E-03	  +2.3144547370145336E-02	  +0.0000000000000000E+00	  +3.9988132936184077E-03	
  +8.6400000000000000E+03	  +1.4335775724723101E-03	  +2.7847784045124889E-03	  +3.7833667240511869E-02	  +0.0000000000000000E+00	  +7.0234403194494527E-03	
  +8.6410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7771903164820354E-02	  +0.0000000000000000E+00	  +4.1628643397564356E-21	
  +8.6420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9405941567499873E-02	  +0.0000000000000000E+00	  +1.5645599051572621E-20	
  +8.6430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9526180591238941E-02	  +0.0000000000000000E+00	  -1.2158649514138627E-20	
  +8.6440000000000000E+03	  +9.5618687105297696E-04	  +2.9313456889605159E-04	  +3.9346464382100314E-02	  +0.0000000000000000E+00	  +3.7747422102486035E-04	
  +8.6450000000000000E+03	  +1.0793995839813966E-03	  +8.7940370668815478E-04	  +2.3581712820935487E-02	  +0.0000000000000000E+00	  +7.2086477260257164E-03	
  +8.6460000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +1.0740338502112862E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6470000000000000E+03	  +1.2560200888256795E-03	  +2.1985092667203862E-03	  +4.1013338536275347E-02	  +0.0000000000000000E+00	  +3.7761429590659086E-04	
  +8.6480000000000000E+03	  +5.7244720124489425E-03	  +2.7847784045124889E-03	  +3.3228343393579308E-02	  +0.0000000000000000E+00	  +3.7784417751602945E-04	
  +8.6490000000000000E+03	  +1.1431141427601225E-03	  +1.1725382755842064E-03	  +1.5909212545171091E-02	  +0.0000000000000000E+00	  +1.8893648832650752E-04	
  +8.6500000000000000E+03	  +1.0793995839822287E-03	  +1.0259709911361807E-03	  +1.7472608828383113E-02	  +0.0000000000000000E+00	  +6.9897728902893501E-03	
  +8.6510000000000000E+03	  +1.6532991023743046E-03	  +2.9313456889605146E-03	  +3.8437332564008442E-02	  +0.0000000000000000E+00	  +1.1402048540015126E-02	
  +8.6520000000000000E+03	  +1.4195228903942775E-03	  +2.9313456889605146E-03	  +3.6106131802115519E-02	  +0.0000000000000000E+00	  +2.1074827589153265E-02	
  +8.6530000000000000E+03	  +1.1004816071049702E-03	  +2.9313456889605146E-03	  +3.5081775779055094E-02	  +0.0000000000000000E+00	  -1.5342569731407751E-21	
  +8.6540000000000000E+03	  +9.1636527181986971E-04	  +2.9313456889605146E-03	  +3.4681919531762466E-02	  +0.0000000000000000E+00	  +6.6104330338472642E-22	
  +8.6550000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.4481168357487865E-02	  +0.0000000000000000E+00	  +2.5785786833586518E-21	
  +8.6560000000000000E+03	  +8.5265071304087129E-04	  +2.6382111200644633E-03	  +3.2005846666002306E-02	  +0.0000000000000000E+00	  +5.6677919458225157E-04	
  +8.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6580000000000000E+03	  +3.7455727751794891E-03	  +2.1985092667203862E-03	  +3.4348614246849277E-02	  +0.0000000000000000E+00	  +1.8913553862339618E-04	
  +8.6590000000000000E+03	  +2.5996476959702086E-03	  +2.9313456889605146E-03	  +4.0156048843783480E-02	  +0.0000000000000000E+00	  +7.2118395251872828E-03	
  +8.6600000000000000E+03	  +1.7877555609648614E-03	  +2.9313456889605146E-03	  +3.7185898881057410E-02	  +0.0000000000000000E+00	  +3.6235743356702777E-03	
  +8.6610000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.1875933492466250E-02	  +0.0000000000000000E+00	  +3.6066452947181491E-03	
  +8.6620000000000000E+03	  +1.1360868017194087E-03	  +1.0259709911361807E-03	  +1.8823255576336569E-02	  +0.0000000000000000E+00	  +1.8797216222204169E-04	
  +8.6630000000000000E+03	  +1.6462717613306866E-03	  +2.9313456889605146E-03	  +4.0770302959905101E-02	  +0.0000000000000000E+00	  +1.5796499387293043E-02	
  +8.6640000000000000E+03	  +1.2101081273537026E-03	  +2.9313456889605146E-03	  +3.9746089589914151E-02	  +0.0000000000000000E+00	  +1.8883080013347691E-04	
  +8.6650000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +4.0407112612193707E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6660000000000000E+03	  +9.0933793077601971E-04	  +0.0000000000000000E+00	  +3.8990900705936651E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9832279751063362E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6680000000000000E+03	  +1.0859584356201727E-03	  +7.3283642224012898E-04	  +3.4967912217642193E-02	  +0.0000000000000000E+00	  +1.4041259601077946E-02	
  +8.6690000000000000E+03	  +1.0934542660647471E-03	  +1.4656728444802578E-03	  +3.0039468814760124E-02	  +0.0000000000000000E+00	  +1.8797216223304341E-04	
  +8.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6720000000000000E+03	  +1.5324288364582329E-03	  +2.9313456889605146E-03	  +4.9736340743685437E-02	  +0.0000000000000000E+00	  +7.0137827549799159E-03	
  +8.6730000000000000E+03	  +2.4169368288815408E-03	  +2.9313456889605146E-03	  +4.3720280920061569E-02	  +0.0000000000000000E+00	  +6.3597457338304274E-21	
  +8.6740000000000000E+03	  +2.1990892566000815E-03	  +2.1985092667203862E-03	  +3.3714675510241446E-02	  +0.0000000000000000E+00	  +2.2452489899676829E-02	
  +8.6750000000000000E+03	  +1.2963101774642429E-03	  +2.7847784045124889E-03	  +4.3811164501074820E-02	  +0.0000000000000000E+00	  +3.6212970688376356E-03	
  +8.6760000000000000E+03	  +1.9268969135947454E-03	  +2.9313456889605146E-03	  +4.1670845365962328E-02	  +0.0000000000000000E+00	  +1.8873814440210785E-04	
  +8.6770000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.7559062657333234E-02	  +0.0000000000000000E+00	  +1.8279696588164434E-20	
  +8.6780000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +3.3921689340775177E-02	  +0.0000000000000000E+00	  +1.1897910726497346E-20	
  +8.6790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0058280595885715E-02	  +0.0000000000000000E+00	  +3.0999673807275315E-21	
  +8.6800000000000000E+03	  +9.0933793077601971E-04	  +1.4656728444802580E-04	  +2.6751042002940227E-02	  +0.0000000000000000E+00	  -1.1391234191364421E-20	
  +8.6810000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +6.5052244600056416E-03	  +0.0000000000000000E+00	  +4.6119767150329654E-19	
  +8.6820000000000000E+03	  +1.0269287708715167E-03	  +1.3191055600322321E-03	  +2.0195195777556539E-02	  +0.0000000000000000E+00	  +7.0255204302165026E-03	
  +8.6830000000000000E+03	  +1.0437943893746211E-03	  +4.3970185334407739E-04	  +9.0067981293153899E-03	  +0.0000000000000000E+00	  -1.6935632623099755E-19	
  +8.6840000000000000E+03	  +1.7029589790686979E-03	  +2.9313456889605146E-03	  +3.8992764789350771E-02	  +0.0000000000000000E+00	  +1.1334429769002050E-03	
  +8.6850000000000000E+03	  +1.4733991717081995E-03	  +2.0519419822723605E-03	  +2.7212703983155510E-02	  +0.0000000000000000E+00	  +1.1336334423385148E-03	
  +8.6860000000000000E+03	  +9.6602514851114774E-04	  +4.3970185334407739E-04	  +6.5238360607716098E-03	  +0.0000000000000000E+00	  -2.7069059457541732E-19	
  +8.6870000000000000E+03	  +2.0725971178537262E-03	  +2.4916438356164376E-03	  +3.5908695775502215E-02	  +0.0000000000000000E+00	  +1.0646327388739614E-02	
  +8.6880000000000000E+03	  +2.2454697074758309E-03	  +2.7847784045124889E-03	  +3.8699802007323647E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9573721476880389E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8982487513561571E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9457667966921212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +4.0442007849777445E-02	  +0.0000000000000000E+00	  +7.0213923348598660E-03	
  +8.6930000000000000E+03	  +9.5618687105674034E-04	  +2.9313456889605159E-04	  +3.1506985965708688E-02	  +0.0000000000000000E+00	  +5.3580554490981031E-14	
  +8.6940000000000000E+03	  +1.2274422352539116E-03	  +1.4656728444802578E-03	  +3.7432743347765085E-02	  +0.0000000000000000E+00	  +3.6122464184676429E-03	
  +8.6950000000000000E+03	  +2.7706463279387273E-03	  +1.9053746978243348E-03	  +3.0472125852916164E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6960000000000000E+03	  +1.0793995839834694E-03	  +1.6122401289282834E-03	  +2.3274172550744911E-02	  +0.0000000000000000E+00	  +5.6026958978712084E-14	
  +8.6970000000000000E+03	  +2.6661731911390512E-03	  +2.7847784045124889E-03	  +3.4827573028641215E-02	  +0.0000000000000000E+00	  +3.9982389081293576E-03	
  +8.6980000000000000E+03	  +1.4190544009891498E-03	  +0.0000000000000000E+00	  +1.7737750266904818E-02	  +0.0000000000000000E+00	  +1.8759199864325912E-19	
  +8.6990000000000000E+03	  +2.1770702546713774E-03	  +0.0000000000000000E+00	  +3.1203128599520753E-02	  +0.0000000000000000E+00	  -1.0906328011905631E-20	
  +8.7000000000000000E+03	  +1.6987425744452635E-03	  +0.0000000000000000E+00	  +2.7651793360530974E-02	  +0.0000000000000000E+00	  +7.0336282303756492E-03	
  +8.7010000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.5644770030216580E-02	  +0.0000000000000000E+00	  +1.8922676505514808E-04	
  +8.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4544429719970111E-02	  +0.0000000000000000E+00	  -5.1572547745839530E-21	
  +8.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5244780381062936E-02	  +0.0000000000000000E+00	  -7.9869832976518810E-21	
  +8.7040000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.5904501125306328E-02	  +0.0000000000000000E+00	  +1.4257924486041660E-02	
  +8.7050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.0995382352066244E-02	  +0.0000000000000000E+00	  -3.4689753892374033E-21	
  +8.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7070000000000000E+03	  +4.2440454997091500E-03	  +1.9053746978243348E-03	  +2.4565514649863514E-02	  +0.0000000000000000E+00	  +1.8797216222194278E-04	
  +8.7080000000000000E+03	  +1.4195228903922199E-03	  +2.9313456889605146E-03	  +3.3248252711169934E-02	  +0.0000000000000000E+00	  +1.3479686442841418E-20	
  +8.7090000000000000E+03	  +5.7071379045595116E-03	  +2.9313456889605146E-03	  +3.0148930850819253E-02	  +0.0000000000000000E+00	  +7.0359578668565351E-03	
  +8.7100000000000000E+03	  +2.6619567865431197E-03	  +2.1985092667203862E-03	  +2.6757135360751357E-02	  +0.0000000000000000E+00	  +3.7634269178605460E-04	
  +8.7110000000000000E+03	  +1.0005059685507326E-02	  +2.9313456889605146E-03	  +2.5482990023109768E-02	  +0.0000000000000000E+00	  +3.7952562659120614E-04	
  +8.7120000000000000E+03	  +2.4530105129006918E-03	  +2.7847784045124889E-03	  +2.7118502811597552E-02	  +0.0000000000000000E+00	  +1.0663699835635814E-02	
  +8.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8272972182080042E-02	  +0.0000000000000000E+00	  -1.6600355644818502E-20	
  +8.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8857224334150281E-02	  +0.0000000000000000E+00	  +4.5763598704410664E-21	
  +8.7150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8152801245273910E-02	  +0.0000000000000000E+00	  -8.2018168157544589E-22	
  +8.7160000000000000E+03	  +8.5920956467940859E-04	  +4.3970185334407739E-04	  +2.2516922460856868E-02	  +0.0000000000000000E+00	  +3.7829882596788572E-04	
  +8.7170000000000000E+03	  +1.1435826321587949E-03	  +1.0259709911361807E-03	  +1.6368828139973268E-02	  +0.0000000000000000E+00	  +1.4020600998781434E-02	
  +8.7180000000000000E+03	  +5.4363510296971118E-03	  +7.3283642224012898E-04	  +1.0417571556891506E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7190000000000000E+03	  +1.3309783932697738E-03	  +1.3191055600322321E-03	  +1.5704936479235366E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7200000000000000E+03	  +6.1133182167036415E-03	  +1.4656728444802578E-03	  +1.5092663203232980E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7210000000000000E+03	  +2.1391226130478697E-03	  +1.6122401289282834E-03	  +1.9994997370922640E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7220000000000000E+03	  +3.5989355920597343E-03	  +1.1725382755842064E-03	  +2.4649428418682080E-02	  +0.0000000000000000E+00	  +3.7925706205883092E-04	
  +8.7230000000000000E+03	  +3.2011880891235694E-03	  +0.0000000000000000E+00	  +2.2057382470656171E-02	  +0.0000000000000000E+00	  +3.7863168676708969E-04	
  +8.7240000000000000E+03	  +2.3541592489213481E-03	  +0.0000000000000000E+00	  +1.9332495174132464E-02	  +0.0000000000000000E+00	  +3.6338218110687948E-03	
  +8.7250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7277226247875765E-02	  +0.0000000000000000E+00	  +5.1494830030424879E-21	
  +8.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4943020594014330E-02	  +0.0000000000000000E+00	  +2.0412182926503044E-21	
  +8.7270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4015791171499438E-02	  +0.0000000000000000E+00	  +1.8953752007758455E-04	
  +8.7280000000000000E+03	  +1.0793995839793380E-03	  +0.0000000000000000E+00	  +1.1755236709712681E-02	  +0.0000000000000000E+00	  +9.4762237370800602E-04	
  +8.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7461528410135747E-03	  +0.0000000000000000E+00	  +3.7900363600390128E-04	
  +8.7300000000000000E+03	  +8.5920956467987902E-04	  +1.4656728444802580E-04	  +2.9089701551513331E-03	  +0.0000000000000000E+00	  -2.7250642028455763E-19	
  +8.7310000000000000E+03	  +2.2852913067141190E-03	  +1.1725382755842064E-03	  +1.2912222997852928E-02	  +0.0000000000000000E+00	  +1.4176124806232760E-21	
  +8.7320000000000000E+03	  +2.3546277383204909E-03	  +2.6382111200644633E-03	  +2.1336516016709876E-02	  +0.0000000000000000E+00	  +1.8934471002078038E-04	
  +8.7330000000000000E+03	  +1.3698630136970964E-03	  +2.3450765511684119E-03	  +1.9631882177707033E-02	  +0.0000000000000000E+00	  +2.7155550587852090E-20	
  +8.7340000000000000E+03	  +1.2279107246606488E-03	  +1.3191055600322321E-03	  +1.4232299989958995E-02	  +0.0000000000000000E+00	  -2.8958164023408458E-20	
  +8.7350000000000000E+03	  +1.8688042276474776E-03	  +2.9313456889605146E-03	  +2.2993672196462672E-02	  +0.0000000000000000E+00	  +7.2270983776672451E-03	
  +8.7360000000000000E+03	  +2.0543260311464296E-03	  +2.9313456889605146E-03	  +2.1222608500108125E-02	  +0.0000000000000000E+00	  +1.5835233009544442E-02	
  +8.7370000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.1704385744106922E-02	  +0.0000000000000000E+00	  +1.8934616447888517E-04	
  +8.7380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2429805755177286E-02	  +0.0000000000000000E+00	  -4.1728276287873709E-21	
  +8.7390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3928196511974899E-02	  +0.0000000000000000E+00	  +1.8922717328630480E-04	
  +8.7400000000000000E+03	  +1.0227123662442236E-03	  +2.9313456889605159E-04	  +2.4357890817269124E-02	  +0.0000000000000000E+00	  +3.7854056823237442E-04	
  +8.7410000000000000E+03	  +4.3883402357632910E-03	  +2.9313456889605159E-04	  +7.1264436321290658E-03	  +0.0000000000000000E+00	  +3.7918880455910795E-04	
  +8.7420000000000000E+03	  +1.0391094953445517E-03	  +0.0000000000000000E+00	  +8.6041940750591211E-03	  +0.0000000000000000E+00	  +7.0603265496245243E-03	
  +8.7430000000000000E+03	  +1.3689260348930905E-03	  +1.9053746978243348E-03	  +2.0713872767491433E-02	  +0.0000000000000000E+00	  +1.8922268108776739E-03	
  +8.7440000000000000E+03	  +7.6490264789995368E-03	  +2.9313456889605146E-03	  +2.3550446216098586E-02	  +0.0000000000000000E+00	  +5.3386879550172005E-14	
  +8.7450000000000000E+03	  +1.4265502314338740E-03	  +2.4916438356164376E-03	  +2.4151483744230304E-02	  +0.0000000000000000E+00	  +1.0854812658064868E-02	
  +8.7460000000000000E+03	  +1.4967767929151559E-02	  +2.0519419822723605E-03	  +1.3898727651914978E-02	  +0.0000000000000000E+00	  +1.8938768110408166E-03	
