 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +1.1193009501045651E-02	  +0.0000000000000000E+00	  +1.8983789895593816E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +1.0808763716807272E-02	  +0.0000000000000000E+00	  +2.1424971187127247E-21	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6369119312844365E-03	  +0.0000000000000000E+00	  +4.6547659219322900E-21	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9175713868349061E-03	  +0.0000000000000000E+00	  +4.9646332737751138E-21	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8155163254494623E-03	  +0.0000000000000000E+00	  +2.2867546086782276E-21	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +6.1696025832229896E-03	  +0.0000000000000000E+00	  +3.0643312727773761E-21	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +4.3786016926865021E-03	  +0.0000000000000000E+00	  +7.0512392006396576E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1805707623396577E-03	  +0.0000000000000000E+00	  +1.6436677420435966E-19	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +5.5032769863880612E-03	  +0.0000000000000000E+00	  +1.0287716068034153E-19	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +7.7677336196439453E-03	  +0.0000000000000000E+00	  +5.6904530527523631E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +4.3161191391397964E-04	  +0.0000000000000000E+00	  -4.0432528124979476E-20	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +1.1622847523055858E-02	  +0.0000000000000000E+00	  -7.3483078488319209E-20	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +1.1282111557017319E-02	  +0.0000000000000000E+00	  +1.8961122570066726E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2143961648612891E-02	  +0.0000000000000000E+00	  +7.0480789354629165E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2365023263276733E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +1.2978448481950549E-02	  +0.0000000000000000E+00	  +1.8954794391549110E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +3.9677969303390064E-03	  +0.0000000000000000E+00	  +3.7912930034139945E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +2.8276335638174653E-03	  +0.0000000000000000E+00	  -2.0056978129894933E-19	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +4.2278020640395845E-03	  +0.0000000000000000E+00	  +3.8177347177444780E-21	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.6049275624358830E-02	  +0.0000000000000000E+00	  +3.6349919313117436E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.6301944222301037E-02	  +0.0000000000000000E+00	  +7.5800695258527919E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +3.4544965310347887E-03	  +0.0000000000000000E+00	  +1.8990723316184997E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +6.8035133665467710E-03	  +0.0000000000000000E+00	  +3.7016971917001726E-21	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +5.7476339573771908E-03	  +0.0000000000000000E+00	  +1.3283559587809572E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6851362964592915E-03	  +0.0000000000000000E+00	  +4.5132701315488188E-22	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8950914532666229E-03	  +0.0000000000000000E+00	  -2.3799132437121446E-21	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9161459620915100E-03	  +0.0000000000000000E+00	  +3.7955877708345325E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6229437352075901E-03	  +0.0000000000000000E+00	  +1.9664470946203149E-21	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +3.3680186706327125E-03	  +0.0000000000000000E+00	  +1.9288027787384105E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +2.6653671436909490E-03	  +0.0000000000000000E+00	  +3.9346385769054283E-20	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +1.2182150123470681E-02	  +0.0000000000000000E+00	  -2.6407162095944692E-19	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +1.5791169283161495E-02	  +0.0000000000000000E+00	  +2.2753413695637131E-20	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +2.5963763130806292E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +2.2779838088769482E-02	  +0.0000000000000000E+00	  +7.5643761994786019E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +2.5241302549387751E-02	  +0.0000000000000000E+00	  +4.3827247047201505E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +2.7864915278289895E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +3.0439512593449070E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +2.7537851921154793E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +2.7808055583596610E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +3.0297643958491747E-02	  +0.0000000000000000E+00	  +7.4057971947252537E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +1.3233555473106812E-02	  +0.0000000000000000E+00	  +2.3949011268175878E-19	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +2.2874495184046884E-02	  +0.0000000000000000E+00	  -9.6254564767868363E-21	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +2.0017083498209198E-02	  +0.0000000000000000E+00	  +3.7875504449582796E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.6947532896002707E-02	  +0.0000000000000000E+00	  +9.4725059453073417E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +1.0855119176491450E-02	  +0.0000000000000000E+00	  +7.0441744785418297E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +6.2456406533936432E-03	  +0.0000000000000000E+00	  -1.0728653029901092E-19	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +5.8149709115842821E-03	  +0.0000000000000000E+00	  +3.7951224277865420E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +4.5973494977379990E-03	  +0.0000000000000000E+00	  +6.6095616262287721E-22	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9775866460889601E-03	  +0.0000000000000000E+00	  -1.9839098126748419E-21	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4727718208832429E-03	  +0.0000000000000000E+00	  +3.4566233681131531E-21	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +4.0681411914611845E-03	  +0.0000000000000000E+00	  +7.7120499210477504E-22	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +3.3328761427958852E-03	  +0.0000000000000000E+00	  +5.6945963295916655E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +1.7490464682213694E-03	  +0.0000000000000000E+00	  +7.0537088349575212E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +5.5743996537392995E-03	  +0.0000000000000000E+00	  -6.7975431672250674E-20	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +5.6741942449594820E-03	  +0.0000000000000000E+00	  +5.6932235869427029E-04	
  +8.4920000000000000E+03	  +1.7380956842789350E-03	  +2.6382111200644633E-03	  +7.6967083040072213E-03	  +0.0000000000000000E+00	  +3.6392917764627064E-03	
  +8.4930000000000000E+03	  +5.0292337387153494E-03	  +2.6382111200644633E-03	  +6.7036052376660930E-03	  +0.0000000000000000E+00	  +3.6387417830806407E-03	
  +8.4940000000000000E+03	  +2.4886157074712656E-03	  +1.4656728444802578E-03	  +6.2772580428114479E-03	  +0.0000000000000000E+00	  +7.0454166347458033E-03	
  +8.4950000000000000E+03	  +1.4902647902084068E-03	  +2.9313456889605146E-03	  +9.4873542664552311E-03	  +0.0000000000000000E+00	  +3.6385913158360843E-03	
  +8.4960000000000000E+03	  +1.3628356726562525E-03	  +2.7847784045124889E-03	  +1.0171345863165294E-02	  +0.0000000000000000E+00	  +1.8964294209469182E-04	
  +8.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1745637584608530E-02	  +0.0000000000000000E+00	  +4.1431549850157135E-21	
  +8.4980000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +1.2755183293205479E-02	  +0.0000000000000000E+00	  +7.9780149007044961E-21	
  +8.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3810187069970985E-02	  +0.0000000000000000E+00	  +5.4349434084265993E-21	
  +8.5000000000000000E+03	  +9.0933793077394736E-04	  +1.3191055600322321E-03	  +1.4525610298329125E-02	  +0.0000000000000000E+00	  +7.6148672807715501E-03	
  +8.5010000000000000E+03	  +8.7232726795719235E-04	  +2.9313456889605159E-04	  +3.0731280034769423E-03	  +0.0000000000000000E+00	  +1.8950424253835377E-04	
  +8.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5030000000000000E+03	  +1.4368569982939213E-03	  +2.1985092667203862E-03	  +1.9439249217351701E-02	  +0.0000000000000000E+00	  +3.7882170020407820E-04	
  +8.5040000000000000E+03	  +2.4249011487339845E-03	  +2.9313456889605146E-03	  +1.7618307756183060E-02	  +0.0000000000000000E+00	  +1.8942778753525095E-04	
  +8.5050000000000000E+03	  +4.6792721548575026E-03	  +2.9313456889605146E-03	  +1.6168923649193749E-02	  +0.0000000000000000E+00	  +1.1684929692017732E-20	
  +8.5060000000000000E+03	  +2.3490058654832930E-03	  +8.7940370668815478E-04	  +5.2701690459860361E-03	  +0.0000000000000000E+00	  +2.5483716767861466E-19	
  +8.5070000000000000E+03	  +2.5579521391328182E-03	  +0.0000000000000000E+00	  +9.9196237346163667E-03	  +0.0000000000000000E+00	  +7.2223158977029562E-03	
  +8.5080000000000000E+03	  +1.4335775724706743E-03	  +0.0000000000000000E+00	  +8.8776752254500647E-03	  +0.0000000000000000E+00	  +4.5874793508172852E-03	
  +8.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3344698218994580E-03	  +0.0000000000000000E+00	  +1.4499333452695542E-21	
  +8.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9353359651830958E-03	  +0.0000000000000000E+00	  -4.5532791298437699E-21	
  +8.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3656683837640307E-03	  +0.0000000000000000E+00	  -1.2505540483369584E-21	
  +8.5120000000000000E+03	  +9.0933793077601971E-04	  +2.9313456889605159E-04	  +8.6600599687936698E-03	  +0.0000000000000000E+00	  +7.2418445374989862E-03	
  +8.5130000000000000E+03	  +9.4634859359733552E-04	  +2.9313456889605146E-03	  +9.3999232824143082E-03	  +0.0000000000000000E+00	  +1.4480635019879888E-02	
  +8.5140000000000000E+03	  +1.1904315724407765E-03	  +1.4656728444802578E-03	  +6.2114473745568258E-03	  +0.0000000000000000E+00	  +1.0484520111660426E-13	
  +8.5150000000000000E+03	  +1.1714577516351085E-02	  +2.1985092667203862E-03	  +8.7695328688005159E-03	  +0.0000000000000000E+00	  +7.3999277289101455E-03	
  +8.5160000000000000E+03	  +1.4195228903922193E-03	  +2.9313456889605146E-03	  +1.4047667179216752E-02	  +0.0000000000000000E+00	  +1.8953366798400752E-04	
  +8.5170000000000000E+03	  +1.5305548788507265E-03	  +2.6382111200644633E-03	  +1.4199890457066851E-02	  +0.0000000000000000E+00	  +7.0455377644018805E-03	
  +8.5180000000000000E+03	  +5.3103273803769245E-03	  +1.9053746978243348E-03	  +1.1165569034188440E-02	  +0.0000000000000000E+00	  +2.5536465181809525E-19	
  +8.5190000000000000E+03	  +2.1953413413792265E-03	  +2.9313456889605146E-03	  +1.5808879395580396E-02	  +0.0000000000000000E+00	  +3.7897057444756445E-04	
  +8.5200000000000000E+03	  +1.6289376534356990E-03	  +2.7847784045124889E-03	  +1.6627474800940560E-02	  +0.0000000000000000E+00	  +4.2035294045176331E-03	
  +8.5210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8481273194330728E-02	  +0.0000000000000000E+00	  +9.8369243987819275E-22	
  +8.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9079603101639604E-02	  +0.0000000000000000E+00	  +5.5560978172539698E-22	
  +8.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9562424606007125E-02	  +0.0000000000000000E+00	  +9.1463778158094412E-24	
  +8.5240000000000000E+03	  +1.6420553567118332E-03	  +1.1725382755842064E-03	  +1.8414917944784632E-02	  +0.0000000000000000E+00	  +7.4192213410180976E-03	
  +8.5250000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +9.9193708966718586E-03	  +0.0000000000000000E+00	  -9.7445540703416275E-20	
  +8.5260000000000000E+03	  +4.7214362011816866E-03	  +7.3283642224012898E-04	  +1.4309841036371465E-02	  +0.0000000000000000E+00	  +3.7835110488693017E-04	
  +8.5270000000000000E+03	  +8.0856586024355467E-03	  +1.6122401289282834E-03	  +1.7874249465851789E-02	  +0.0000000000000000E+00	  +7.0595440959018013E-03	
  +8.5280000000000000E+03	  +1.8018102430546205E-03	  +2.7847784045124889E-03	  +1.9267803030694575E-02	  +0.0000000000000000E+00	  +8.3710376900481405E-20	
  +8.5290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5300000000000000E+03	  +1.0128740887906274E-03	  +7.3283642224012898E-04	  +8.9180925718401940E-03	  +0.0000000000000000E+00	  +9.0639568529268296E-20	
  +8.5310000000000000E+03	  +1.4832374491683135E-03	  +0.0000000000000000E+00	  +1.2763298273796783E-02	  +0.0000000000000000E+00	  +3.8259137665577567E-03	
  +8.5320000000000000E+03	  +1.1360868017165041E-03	  +0.0000000000000000E+00	  +1.1364071481772724E-02	  +0.0000000000000000E+00	  +3.7918729279931064E-04	
  +8.5330000000000000E+03	  +9.0933793077807850E-04	  +0.0000000000000000E+00	  +1.1700780250785451E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5340000000000000E+03	  +9.1636527181847890E-04	  +0.0000000000000000E+00	  +1.0232438271901959E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5350000000000000E+03	  +9.1636527181962414E-04	  +0.0000000000000000E+00	  +9.0791924041611436E-03	  +0.0000000000000000E+00	  +2.7747142995243343E-15	
  +8.5360000000000000E+03	  +1.2297846822697986E-03	  +0.0000000000000000E+00	  +8.0417972149459168E-03	  +0.0000000000000000E+00	  +8.0007989380150302E-03	
  +8.5370000000000000E+03	  +9.4634859359310876E-04	  +7.3283642224012898E-04	  +4.2055572839063155E-03	  +0.0000000000000000E+00	  +1.1021571977595692E-19	
  +8.5380000000000000E+03	  +1.3703315031013998E-03	  +2.3450765511684119E-03	  +9.2342064431944742E-03	  +0.0000000000000000E+00	  +1.1436664298896940E-20	
  +8.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+03	  +1.5895845435934929E-03	  +1.9053746978243348E-03	  +1.1230995674084853E-02	  +0.0000000000000000E+00	  -1.3549665638246384E-20	
  +8.5410000000000000E+03	  +1.2368120233126328E-03	  +7.3283642224012898E-04	  +6.1237424143416918E-03	  +0.0000000000000000E+00	  -5.3761442653668646E-20	
  +8.5420000000000000E+03	  +2.1883140003443346E-03	  +2.6382111200644633E-03	  +1.4597590810622568E-02	  +0.0000000000000000E+00	  -2.4525707856470747E-20	
  +8.5430000000000000E+03	  +2.4108464666532784E-03	  +2.7847784045124889E-03	  +1.3848143907272846E-02	  +0.0000000000000000E+00	  -5.9857466072333450E-20	
  +8.5440000000000000E+03	  +1.5811517343568018E-03	  +2.7847784045124889E-03	  +1.4428165032288102E-02	  +0.0000000000000000E+00	  +3.7902087160075293E-04	
  +8.5450000000000000E+03	  +9.8007983059191428E-04	  +0.0000000000000000E+00	  +1.5794603477794721E-02	  +0.0000000000000000E+00	  -2.9234702038749356E-21	
  +8.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6976771613256163E-02	  +0.0000000000000000E+00	  -2.4204574901710045E-21	
  +8.5470000000000000E+03	  +8.5265071304096670E-04	  +0.0000000000000000E+00	  +1.9027628926979193E-02	  +0.0000000000000000E+00	  +2.7538256318543280E-15	
  +8.5480000000000000E+03	  +8.5920956467978361E-04	  +5.8626913779210319E-04	  +2.1437995903416773E-02	  +0.0000000000000000E+00	  +7.4171965076948601E-03	
  +8.5490000000000000E+03	  +9.9319753387348830E-04	  +1.0259709911361807E-03	  +1.7811190648434710E-02	  +0.0000000000000000E+00	  +5.6702342889729306E-04	
  +8.5500000000000000E+03	  +1.6120720349436051E-03	  +1.7588074133763091E-03	  +1.4047847378752459E-02	  +0.0000000000000000E+00	  +3.7878917120013407E-04	
  +8.5510000000000000E+03	  +5.0489102936314666E-03	  +4.3970185334407739E-04	  +1.4790540021396461E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5520000000000000E+03	  +1.5328973258612283E-03	  +2.9313456889605146E-03	  +1.9903980318360680E-02	  +0.0000000000000000E+00	  +1.1362573272061937E-03	
  +8.5530000000000000E+03	  +1.9550062777554814E-03	  +2.0519419822723605E-03	  +1.3530339863709353E-02	  +0.0000000000000000E+00	  +3.7877431872491800E-04	
  +8.5540000000000000E+03	  +5.6406124093931406E-03	  +1.6122401289282834E-03	  +9.3714859612407091E-03	  +0.0000000000000000E+00	  +3.8196328990605984E-03	
  +8.5550000000000000E+03	  +2.0018552180350569E-03	  +0.0000000000000000E+00	  +1.0461756936353289E-02	  +0.0000000000000000E+00	  +1.5173013162167823E-03	
  +8.5560000000000000E+03	  +1.4406049135182264E-03	  +0.0000000000000000E+00	  +1.0906123978868264E-02	  +0.0000000000000000E+00	  +5.3403782275846983E-03	
  +8.5570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2106996701748677E-02	  +0.0000000000000000E+00	  +1.8956903046867457E-04	
