 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +1.4816078140347138E-02	  +0.0000000000000000E+00	  -2.1133167349064809E-20	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +1.5492717789310941E-02	  +0.0000000000000000E+00	  +3.0864866344691692E-21	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4846501171956095E-02	  +0.0000000000000000E+00	  +4.2134859155363245E-21	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5042390068054084E-02	  +0.0000000000000000E+00	  -2.4722257930449371E-21	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +1.5064862673127009E-02	  +0.0000000000000000E+00	  +8.3651310056288668E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +1.3992073260661842E-02	  +0.0000000000000000E+00	  +3.7851187856668641E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +9.7712112034703362E-03	  +0.0000000000000000E+00	  +7.0444987220256820E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +1.2494291481382001E-02	  +0.0000000000000000E+00	  +1.4020349787022584E-19	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +1.5514919716339403E-02	  +0.0000000000000000E+00	  +5.6848373457685610E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +7.8811864627518248E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +4.0361725756168547E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +8.6264604868752127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +1.2199720463712095E-02	  +0.0000000000000000E+00	  +7.5833124860194307E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1342016407972054E-02	  +0.0000000000000000E+00	  +4.8956663607413608E-21	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.7337266877880121E-03	  +0.0000000000000000E+00	  +1.0649572923049600E-20	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.7924706085249380E-03	  +0.0000000000000000E+00	  +1.9495889723788412E-20	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1649855701280407E-03	  +0.0000000000000000E+00	  +1.9539057061230526E-21	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +4.2964867551269041E-03	  +0.0000000000000000E+00	  +7.9361777098772177E-20	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +5.0471976195093455E-03	  +0.0000000000000000E+00	  -1.0380955213565560E-19	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +1.0607759463696003E-02	  +0.0000000000000000E+00	  +2.1150531304075546E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +9.1470070258780189E-03	  +0.0000000000000000E+00	  +3.6378496494251906E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +7.9290591939605217E-03	  +0.0000000000000000E+00	  +1.8962888384954586E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +4.2655205633691327E-03	  +0.0000000000000000E+00	  +3.7914570734215680E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +1.0851796126510074E-02	  +0.0000000000000000E+00	  +7.7840251898655963E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +1.1965788238081500E-02	  +0.0000000000000000E+00	  +7.5835306431305967E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.2475303356521200E-02	  +0.0000000000000000E+00	  +1.8958305893984712E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2949415078227982E-02	  +0.0000000000000000E+00	  +1.4342400917202968E-21	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3011265652896545E-02	  +0.0000000000000000E+00	  -5.1227661737017354E-22	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.2857816209479737E-02	  +0.0000000000000000E+00	  +3.7889714339427909E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +1.0053824490242537E-02	  +0.0000000000000000E+00	  +1.8904392706083775E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +4.6287155011090538E-03	  +0.0000000000000000E+00	  +1.8968943495867560E-04	
  +7.4710000000000000E+03	  +3.1374735303458592E-03	  +1.9053746978243348E-03	  +1.3489852729423194E-02	  +0.0000000000000000E+00	  +7.0486212173830566E-03	
  +7.4720000000000000E+03	  +9.9062084215580017E-03	  +2.9313456889605146E-03	  +8.1132558137657369E-03	  +0.0000000000000000E+00	  +7.2766324717210857E-03	
  +7.4730000000000000E+03	  +3.1660513839159091E-03	  +1.6122401289282834E-03	  +5.2052433984402452E-03	  +0.0000000000000000E+00	  +3.0165227250160974E-23	
  +7.4740000000000000E+03	  +9.0933793077498353E-04	  +0.0000000000000000E+00	  +5.4735758793677917E-03	  +0.0000000000000000E+00	  +7.2405883338303003E-03	
  +7.4750000000000000E+03	  +2.5106347094446925E-03	  +0.0000000000000000E+00	  +7.8818632919430056E-03	  +0.0000000000000000E+00	  +1.8970835359806469E-04	
  +7.4760000000000000E+03	  +1.6458032719302235E-03	  +0.0000000000000000E+00	  +6.3518372550099940E-03	  +0.0000000000000000E+00	  +3.6404881912316116E-03	
  +7.4770000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4416601508316901E-03	  +0.0000000000000000E+00	  +5.9049795795558216E-21	
  +7.4780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7937270924894885E-03	  +0.0000000000000000E+00	  +8.8682481584062419E-21	
  +7.4790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3445407754562600E-03	  +0.0000000000000000E+00	  +1.7981443230953076E-21	
  +7.4800000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +2.4094285907246354E-03	  +0.0000000000000000E+00	  +1.4495776344224779E-02	
  +7.4810000000000000E+03	  +8.5265071303985876E-04	  +7.3283642224012898E-04	  +1.2711427516672600E-03	  +0.0000000000000000E+00	  +3.6363230047468660E-03	
  +7.4820000000000000E+03	  +4.3428967636673210E-03	  +2.9313456889605159E-04	  +1.0458298469965036E-03	  +0.0000000000000000E+00	  -7.8276603689356990E-20	
  +7.4830000000000000E+03	  +6.5049753574571078E-03	  +2.9313456889605146E-03	  +3.8423335993516125E-03	  +0.0000000000000000E+00	  +1.8990723315147256E-04	
  +7.4840000000000000E+03	  +2.0557314993544153E-03	  +2.4916438356164376E-03	  +5.1601656586228667E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4850000000000000E+03	  +4.8699473417810535E-03	  +2.7847784045124889E-03	  +4.4766232790943907E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4860000000000000E+03	  +2.0824353953131851E-03	  +2.9313456889605146E-03	  +5.5966190762293143E-03	  +0.0000000000000000E+00	  +7.5897228777372728E-04	
  +7.4870000000000000E+03	  +1.7099863201093712E-03	  +2.9313456889605146E-03	  +5.6936429006697493E-03	  +0.0000000000000000E+00	  +1.7077778262365945E-03	
  +7.4880000000000000E+03	  +1.1927740194529210E-03	  +2.7847784045124889E-03	  +5.9989983061315508E-03	  +0.0000000000000000E+00	  +1.7077905773289540E-03	
  +7.4890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.2472671847150583E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.7087258021164206E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.1290433236208739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4920000000000000E+03	  +1.0128740887879069E-03	  +5.8626913779210319E-04	  +8.6923580826484045E-03	  +0.0000000000000000E+00	  +1.8969453323839912E-04	
  +7.4930000000000000E+03	  +1.2101081273552191E-03	  +8.7940370668815478E-04	  +4.1915263564624196E-03	  +0.0000000000000000E+00	  -1.7331716251404384E-20	
  +7.4940000000000000E+03	  +1.2817870059779247E-03	  +1.0259709911361807E-03	  +5.9187659503320469E-03	  +0.0000000000000000E+00	  -1.4771796942724733E-19	
  +7.4950000000000000E+03	  +5.1772763900148353E-03	  +1.4656728444802578E-03	  +6.7651516170112056E-03	  +0.0000000000000000E+00	  +3.7958617662659704E-04	
  +7.4960000000000000E+03	  +2.0271536457847059E-03	  +2.9313456889605146E-03	  +8.4273075921589679E-03	  +0.0000000000000000E+00	  +1.5175465380544984E-03	
  +7.4970000000000000E+03	  +8.5265071304087118E-04	  +2.1985092667203862E-03	  +6.1488884969966998E-03	  +0.0000000000000000E+00	  +1.1924638194915468E-19	
  +7.4980000000000000E+03	  +2.3068418192378204E-03	  +1.4656728444802578E-03	  +5.0554369030194725E-03	  +0.0000000000000000E+00	  +1.8961229629445758E-04	
  +7.4990000000000000E+03	  +1.3044150441307939E-02	  +0.0000000000000000E+00	  +1.2331505350905534E-03	  +0.0000000000000000E+00	  +3.7981446630654570E-04	
  +7.5000000000000000E+03	  +1.3202031370022529E-03	  +0.0000000000000000E+00	  +2.3979363564239661E-03	  +0.0000000000000000E+00	  +3.6423064398467763E-03	
  +7.5010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4778477752524373E-03	  +0.0000000000000000E+00	  -6.4508284195221410E-21	
  +7.5020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.6522430460115830E-04	  +0.0000000000000000E+00	  -3.7918896193442553E-21	
  +7.5030000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5040000000000000E+03	  +8.9200382287364936E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946498986E-04	
  +7.5050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.2463349609589218E-05	  +0.0000000000000000E+00	  +1.8990052930170222E-04	
  +7.5060000000000000E+03	  +8.5265071304087086E-04	  +7.3283642224012898E-04	  +2.5061157093223902E-04	  +0.0000000000000000E+00	  -1.2728227173216180E-20	
  +7.5070000000000000E+03	  +2.3921068905429980E-03	  +7.3283642224012898E-04	  +3.0378072562069246E-04	  +0.0000000000000000E+00	  +1.8990723315494114E-04	
  +7.5080000000000000E+03	  +1.5005715570715528E-03	  +2.6382111200644633E-03	  +1.3428731109679873E-03	  +0.0000000000000000E+00	  +3.8324477602589930E-03	
  +7.5090000000000000E+03	  +1.3881341004074465E-03	  +1.9053746978243348E-03	  +1.3259701634372079E-03	  +0.0000000000000000E+00	  +1.9536306634507808E-20	
  +7.5100000000000000E+03	  +7.0254670839360930E-03	  +2.7847784045124889E-03	  +7.1575614089355128E-04	  +0.0000000000000000E+00	  +1.8989264511884343E-04	
  +7.5110000000000000E+03	  +2.3265183741538143E-03	  +2.9313456889605146E-03	  +1.3535695650294447E-03	  +0.0000000000000000E+00	  +7.0591578461338062E-03	
  +7.5120000000000000E+03	  +2.1840975957116587E-03	  +2.7847784045124889E-03	  +1.3762903300416796E-03	  +0.0000000000000000E+00	  +7.0591297661485057E-03	
  +7.5130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.3217426141466319E-03	  +0.0000000000000000E+00	  -3.8293878905673189E-21	
  +7.5140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.9187559645746496E-03	  +0.0000000000000000E+00	  -1.1731602566450490E-21	
  +7.5150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.3650554472152436E-03	  +0.0000000000000000E+00	  -3.3418820598821527E-21	
  +7.5160000000000000E+03	  +8.5265071304070042E-04	  +0.0000000000000000E+00	  +3.4379818295763890E-03	  +0.0000000000000000E+00	  -3.1785373692041763E-20	
  +7.5170000000000000E+03	  +1.1534209096200469E-03	  +1.0259709911361807E-03	  +3.2211657851068474E-03	  +0.0000000000000000E+00	  +1.8954818343253904E-04	
  +7.5180000000000000E+03	  +8.5265071304049594E-04	  +1.1725382755842064E-03	  +2.1202860148855527E-03	  +0.0000000000000000E+00	  +1.1388507236975982E-03	
  +7.5190000000000000E+03	  +1.1829357419937750E-03	  +8.7940370668815478E-04	  +2.2418664677499303E-03	  +0.0000000000000000E+00	  +3.7968633154498684E-04	
  +7.5200000000000000E+03	  +1.4209283585995942E-03	  +2.9313456889605146E-03	  +3.5238274991271600E-03	  +0.0000000000000000E+00	  +4.4009548730160200E-03	
  +7.5210000000000000E+03	  +1.7399696418866971E-03	  +2.7847784045124889E-03	  +8.1861861053255270E-04	  +0.0000000000000000E+00	  +3.7980851173660235E-04	
  +7.5220000000000000E+03	  +9.6602514851031550E-04	  +1.4656728444802580E-04	  +3.3887899360025674E-04	  +0.0000000000000000E+00	  -1.3470323626590246E-20	
  +7.5230000000000000E+03	  +1.6500196765557214E-03	  +0.0000000000000000E+00	  +3.3530706419141940E-04	  +0.0000000000000000E+00	  +3.2494300800869416E-21	
  +7.5240000000000000E+03	  +1.5019770252799203E-03	  +0.0000000000000000E+00	  +3.2486146669601172E-04	  +0.0000000000000000E+00	  -4.5487297936552636E-22	
  +7.5250000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8851712673287110E-04	  +0.0000000000000000E+00	  +1.1280105573479730E-21	
  +7.5260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.5974156304917710E-06	  +0.0000000000000000E+00	  +2.0408360294157327E-22	
  +7.5270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +7.5280000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.9300435622891428E-06	  +0.0000000000000000E+00	  +7.2502131615636697E-03	
  +7.5290000000000000E+03	  +1.3900080580156416E-03	  +8.7940370668815478E-04	  +3.8739136682532164E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5300000000000000E+03	  +9.0933793077597851E-04	  +2.7847784045124889E-03	  +1.4013545387896534E-04	  +0.0000000000000000E+00	  +7.4401339672819740E-03	
  +7.5310000000000000E+03	  +1.2096396379514172E-03	  +2.0519419822723605E-03	  +1.7577525420453254E-04	  +0.0000000000000000E+00	  +2.5174402589686453E-21	
  +7.5320000000000000E+03	  +1.7540243239688000E-03	  +2.9313456889605146E-03	  +1.8096840924372164E-04	  +0.0000000000000000E+00	  +1.0703419895220168E-02	
  +7.5330000000000000E+03	  +1.2480557689798352E-03	  +2.6382111200644633E-03	  +3.1538887750875332E-04	  +0.0000000000000000E+00	  +1.4120229055460884E-02	
  +7.5340000000000000E+03	  +1.9545377883558755E-03	  +2.7847784045124889E-03	  +3.1854759535711720E-04	  +0.0000000000000000E+00	  +1.8990197118120254E-04	
  +7.5350000000000000E+03	  +9.6911717857150383E-03	  +2.9313456889605146E-03	  +2.1988066459804643E-04	  +0.0000000000000000E+00	  +1.8990723315153812E-04	
  +7.5360000000000000E+03	  +1.7662050484429630E-03	  +2.9313456889605146E-03	  +6.2755135918947532E-04	  +0.0000000000000000E+00	  +1.0702983936193044E-02	
  +7.5370000000000000E+03	  +9.0933793077599249E-04	  +1.4656728444802580E-04	  +4.3689262550693729E-04	  +0.0000000000000000E+00	  -1.0128526457872834E-22	
  +7.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2536825394862024E-04	  +0.0000000000000000E+00	  +5.8316541401572287E-23	
  +7.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9666511589441928E-04	  +0.0000000000000000E+00	  +2.3748409933232422E-21	
  +7.5400000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6107273366371877E-03	  +0.0000000000000000E+00	  +7.0559842320811672E-03	
  +7.5410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5199578963385730E-03	  +0.0000000000000000E+00	  -7.1384962809846599E-20	
  +7.5420000000000000E+03	  +1.0868954144257397E-03	  +7.3283642224012898E-04	  +1.0967406335673465E-03	  +0.0000000000000000E+00	  +7.6797051172746875E-20	
  +7.5430000000000000E+03	  +1.3234825628244289E-03	  +1.1725382755842064E-03	  +2.7964528962896242E-03	  +0.0000000000000000E+00	  +7.1088119748160229E-20	
  +7.5440000000000000E+03	  +1.7380956842756082E-03	  +2.3450765511684119E-03	  +6.2473348353156771E-03	  +0.0000000000000000E+00	  +2.6975078755860492E-20	
  +7.5450000000000000E+03	  +5.5530048910368644E-03	  +1.4656728444802578E-03	  +4.6651542119543789E-03	  +0.0000000000000000E+00	  -6.2151523467485003E-20	
  +7.5460000000000000E+03	  +5.5932949796682827E-03	  +0.0000000000000000E+00	  +9.2464709896161788E-04	  +0.0000000000000000E+00	  +1.8985745347452603E-04	
  +7.5470000000000000E+03	  +1.3628356726568393E-03	  +0.0000000000000000E+00	  +6.4789764637601384E-05	  +0.0000000000000000E+00	  +7.0603265498814750E-03	
  +7.5480000000000000E+03	  +1.8088375840929203E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315484180E-04	
  +7.5490000000000000E+03	  +9.6602514851114102E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555931E-03	
  +7.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +7.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315563557E-04	
  +7.5540000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5550000000000000E+03	  +1.0503532410087546E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630991583E-04	
  +7.5560000000000000E+03	  +4.7636002473556479E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497404E-04	
  +7.5570000000000000E+03	  +9.0933793077600605E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5580000000000000E+03	  +3.7882053108171544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830390624E-03	
  +7.5590000000000000E+03	  +1.5680340310709944E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315570168E-04	
  +7.5600000000000000E+03	  +2.7692408597723320E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
