 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.5763984315551009E-02	  +0.0000000000000000E+00	  +2.5886670361094301E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +2.5925845559478657E-02	  +0.0000000000000000E+00	  +2.7675655834814543E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +2.1021536016057281E-02	  +0.0000000000000000E+00	  +5.6687173046578501E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +2.3607564841719601E-02	  +0.0000000000000000E+00	  +7.0418088563531100E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.4771045148212711E-02	  +0.0000000000000000E+00	  +3.0273666675637366E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +2.5172807453012577E-02	  +0.0000000000000000E+00	  +2.5854998527755601E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +2.2607667904215981E-02	  +0.0000000000000000E+00	  +7.0390165892194358E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +1.7081237673279771E-02	  +0.0000000000000000E+00	  +1.1362256868797070E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +1.8183819965020720E-02	  +0.0000000000000000E+00	  +1.8938492665024554E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7344347105789529E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6120415971127636E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4955805387998795E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.4156651824421069E-02	  +0.0000000000000000E+00	  +1.8953263868921955E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.1992524680574771E-02	  +0.0000000000000000E+00	  +5.6825022920672756E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.7190419479981029E-02	  +0.0000000000000000E+00	  +7.5691578415393258E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.7491997480993279E-02	  +0.0000000000000000E+00	  +1.3262091202515939E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.6686066878021731E-02	  +0.0000000000000000E+00	  +3.7885313239901044E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.3473056867791360E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.7880416673439668E-02	  +0.0000000000000000E+00	  +7.5724089961995314E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +2.2788624574497443E-02	  +0.0000000000000000E+00	  +7.0380398109620322E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +2.3054223972724504E-02	  +0.0000000000000000E+00	  +8.1734941830140986E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.4266818204689396E-02	  +0.0000000000000000E+00	  +7.0376563045453098E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4986478921170882E-02	  +0.0000000000000000E+00	  +1.8922760340455233E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5506350758897973E-02	  +0.0000000000000000E+00	  +1.0445654900198963E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.4692265534136591E-02	  +0.0000000000000000E+00	  +7.2251169632517103E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.1757744277183903E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +1.0697698176996531E-02	  +0.0000000000000000E+00	  +1.8912067984669996E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.9012801821830428E-02	  +0.0000000000000000E+00	  +5.6712074392458627E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.8375987304643174E-02	  +0.0000000000000000E+00	  +1.0661061470368447E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.4832204345814139E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +2.1272390585908154E-02	  +0.0000000000000000E+00	  +1.8933948226439564E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +2.0812288272024568E-02	  +0.0000000000000000E+00	  -2.8364698271668075E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +1.8793254653610463E-02	  +0.0000000000000000E+00	  -7.8136109590606664E-21	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +1.8085313094079271E-02	  +0.0000000000000000E+00	  +1.1478726755330070E-21	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6633879147738763E-02	  +0.0000000000000000E+00	  +1.0631769363829743E-21	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5099137571268737E-02	  +0.0000000000000000E+00	  -6.3120427699675536E-22	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +1.2583221695528632E-02	  +0.0000000000000000E+00	  +5.6868646132039215E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.2098920483823701E-02	  +0.0000000000000000E+00	  +1.8936590636050516E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.5139071378807009E-02	  +0.0000000000000000E+00	  +5.6837636504208249E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.9349815030824016E-02	  +0.0000000000000000E+00	  +5.6745959758770878E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.8189129905102141E-02	  +0.0000000000000000E+00	  +3.6337249050555059E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.7337799266687173E-02	  +0.0000000000000000E+00	  +1.0456898849941459E-13	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.5405039479502752E-02	  +0.0000000000000000E+00	  +7.0414151736630237E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +2.0346317584925916E-02	  +0.0000000000000000E+00	  +2.0505701936586959E-20	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +2.0759712130949702E-02	  +0.0000000000000000E+00	  +5.6808453070705399E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2773570561321059E-02	  +0.0000000000000000E+00	  +1.1380948601809152E-21	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3561116383509398E-02	  +0.0000000000000000E+00	  +1.4217807991947429E-21	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4360196895665050E-02	  +0.0000000000000000E+00	  +1.2474012942510490E-21	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.4996407408830433E-02	  +0.0000000000000000E+00	  +1.8922481784286807E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.6272073436826281E-02	  +0.0000000000000000E+00	  +3.7847357077165633E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +5.2166614063706906E-03	  +0.0000000000000000E+00	  +1.8797216222207430E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.7136380772281884E-02	  +0.0000000000000000E+00	  +1.8950191779028194E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +2.4277953721672317E-02	  +0.0000000000000000E+00	  +3.6298843511718706E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +2.0845462186587456E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.5020863768196963E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.7873674254767722E-02	  +0.0000000000000000E+00	  +3.6297465733124662E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +2.5425489233833184E-02	  +0.0000000000000000E+00	  +4.1979611342855801E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3070423168216281E-02	  +0.0000000000000000E+00	  +1.8929685690416339E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1004985527002657E-02	  +0.0000000000000000E+00	  +1.3430340915938648E-21	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7932517569798256E-02	  +0.0000000000000000E+00	  -1.4897156868042961E-21	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.5549279217806434E-02	  +0.0000000000000000E+00	  +1.4470038286126904E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +2.8850336182508853E-03	  +0.0000000000000000E+00	  +7.0453741221888268E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +4.8767514562689830E-03	  +0.0000000000000000E+00	  +1.8844144855617118E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +2.0456039781655194E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +2.2959825709080534E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.3757275463056823E-02	  +0.0000000000000000E+00	  +7.5719688837325323E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.4874376900022109E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.6223009139605503E-02	  +0.0000000000000000E+00	  +3.6285947641951678E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +3.0710451510021438E-02	  +0.0000000000000000E+00	  +5.6724738453520674E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +3.1310609480405760E-02	  +0.0000000000000000E+00	  -9.8939602678542454E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2879364570115012E-02	  +0.0000000000000000E+00	  +1.5074623449385543E-20	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.4618046331975065E-02	  +0.0000000000000000E+00	  +7.0269241727190660E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +3.5358564085505161E-02	  +0.0000000000000000E+00	  +3.7794012097229664E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.9385705542312093E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.5100079928076675E-02	  +0.0000000000000000E+00	  +1.8945110350319732E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.7191754853347063E-02	  +0.0000000000000000E+00	  +1.5120970752398098E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.5999050286043227E-02	  +0.0000000000000000E+00	  +2.1263497995003745E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +3.2547353643116617E-02	  +0.0000000000000000E+00	  +3.6106979208403696E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +3.0071006073800390E-02	  +0.0000000000000000E+00	  +7.0292098450435939E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.5649958809462386E-02	  +0.0000000000000000E+00	  +3.6314571261579446E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +2.2657996886984555E-02	  +0.0000000000000000E+00	  +3.7860860756337754E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +2.2047678589537757E-02	  +0.0000000000000000E+00	  +6.1891333406472732E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.0334987608593421E-02	  +0.0000000000000000E+00	  +6.1154839183798590E-21	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8164119503449167E-02	  +0.0000000000000000E+00	  +2.6515946611167073E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.9310385944431428E-02	  +0.0000000000000000E+00	  -5.0564247381896677E-21	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +2.2514290779244314E-02	  +0.0000000000000000E+00	  -6.2918527938995092E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +7.2783533404831447E-03	  +0.0000000000000000E+00	  +6.9929304957182708E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +2.0500020864122021E-02	  +0.0000000000000000E+00	  +8.1735836485113348E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.8447528223311326E-02	  +0.0000000000000000E+00	  +1.4069719605113103E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +1.1087455855844692E-02	  +0.0000000000000000E+00	  -1.6949674413472075E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.4814334206392581E-02	  +0.0000000000000000E+00	  +2.3352584549709348E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.9380436889488850E-02	  +0.0000000000000000E+00	  +7.5844465905162166E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +3.7217707722634497E-02	  +0.0000000000000000E+00	  +2.0236885058018529E-21	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2464492757592273E-02	  +0.0000000000000000E+00	  +1.7148724637721472E-20	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8557964941724860E-02	  +0.0000000000000000E+00	  +1.1523168883132662E-20	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0926180817991483E-02	  +0.0000000000000000E+00	  +4.7306810705759345E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +6.1173438501439102E-02	  +0.0000000000000000E+00	  +1.1749467124443113E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.4014462221560952E-02	  +0.0000000000000000E+00	  +7.5453477097604793E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.9291246945178380E-02	  +0.0000000000000000E+00	  -3.0885683057942887E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.9943904976998515E-02	  +0.0000000000000000E+00	  +1.1015527305750936E-19	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +4.0283214594529076E-02	  +0.0000000000000000E+00	  +3.2709335620892218E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.5618635026079224E-02	  +0.0000000000000000E+00	  +3.6271797136536951E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +9.5292162001414018E-03	  +0.0000000000000000E+00	  +3.7662494311514419E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +3.1819155378893918E-02	  +0.0000000000000000E+00	  +1.7016106251110667E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +2.6368360281637152E-02	  +0.0000000000000000E+00	  +5.8996718024639351E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4433015087270530E-02	  +0.0000000000000000E+00	  -7.1622883450739346E-21	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0047153097240214E-02	  +0.0000000000000000E+00	  +2.7713575053242993E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6271557632374870E-02	  +0.0000000000000000E+00	  +3.7890552269400171E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5340341643394562E-02	  +0.0000000000000000E+00	  +1.8948760222570852E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +5.6927272856419622E-03	  +0.0000000000000000E+00	  +1.8950847949791445E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.3417076544023321E-02	  +0.0000000000000000E+00	  +1.0638341493307031E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +8.1003907124362635E-03	  +0.0000000000000000E+00	  +1.8881254141997109E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.4784756305168857E-02	  +0.0000000000000000E+00	  +3.7851358092142026E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +2.1000145355860766E-02	  +0.0000000000000000E+00	  -3.7192364039555401E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +2.0235554616021764E-02	  +0.0000000000000000E+00	  +3.7857239002520385E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.7486326849769347E-02	  +0.0000000000000000E+00	  +1.1043549316994025E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +3.1531026804976915E-02	  +0.0000000000000000E+00	  +5.6716343949619495E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3351482075422392E-02	  +0.0000000000000000E+00	  +6.5610445680867833E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3783282658980798E-02	  +0.0000000000000000E+00	  -1.0254723746608151E-20	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +3.4690062345513480E-02	  +0.0000000000000000E+00	  +2.1753174680022465E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +3.1338399632453169E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +6.0765597017957574E-03	  +0.0000000000000000E+00	  +1.0616700608078442E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.7474123205034635E-02	  +0.0000000000000000E+00	  +7.0603265496253934E-03	
