 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.7120000000000000E+03	  +1.3628356726583181E-03	  +2.1985092667203862E-03	  +1.8778833721127559E-02	  +0.0000000000000000E+00	  +9.3015372242160198E-20	
  +7.7130000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.6085906150173696E-03	  +0.0000000000000000E+00	  -1.6902272253110879E-19	
  +7.7140000000000000E+03	  +1.0437943893707013E-03	  +7.3283642224012898E-04	  +1.0537466181256522E-02	  +0.0000000000000000E+00	  -1.0960882656339411E-19	
  +7.7150000000000000E+03	  +2.3190225437112132E-03	  +0.0000000000000000E+00	  +1.1947746097212827E-02	  +0.0000000000000000E+00	  +7.0484159971659511E-03	
  +7.7160000000000000E+03	  +1.8814534415214617E-03	  +0.0000000000000000E+00	  +9.9310029558526136E-03	  +0.0000000000000000E+00	  +3.8280275186238335E-03	
  +7.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6041026223358493E-03	  +0.0000000000000000E+00	  +1.8064722900960623E-21	
  +7.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9131577107356749E-03	  +0.0000000000000000E+00	  +2.1649429282261828E-21	
  +7.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4294426178460665E-03	  +0.0000000000000000E+00	  +9.8870554848988816E-23	
  +7.7200000000000000E+03	  +8.9949965331767860E-04	  +1.4656728444802578E-03	  +9.1306027360145512E-03	  +0.0000000000000000E+00	  +7.0513249846312761E-03	
  +7.7210000000000000E+03	  +1.4851114067801561E-03	  +1.7588074133763091E-03	  +7.1703505826837370E-03	  +0.0000000000000000E+00	  +7.5998340100216577E-03	
  +7.7220000000000000E+03	  +9.1636527181755169E-04	  +8.7940370668815478E-04	  +4.7716639509266766E-03	  +0.0000000000000000E+00	  +7.2394076201907041E-03	
  +7.7230000000000000E+03	  +1.3712684819077712E-03	  +1.0259709911361807E-03	  +5.5885039521667923E-03	  +0.0000000000000000E+00	  -9.0613241719412017E-20	
  +7.7240000000000000E+03	  +2.1452129752806723E-03	  +2.9313456889605146E-03	  +1.2273845348462252E-02	  +0.0000000000000000E+00	  -1.2789644159417155E-21	
  +7.7250000000000000E+03	  +1.0227123662462756E-03	  +2.3450765511684119E-03	  +1.0037375272552525E-02	  +0.0000000000000000E+00	  -3.1722418447496627E-20	
  +7.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7270000000000000E+03	  +1.6462717613325338E-03	  +2.6382111200644633E-03	  +1.2711482994910050E-02	  +0.0000000000000000E+00	  +3.7918953263017704E-04	
  +7.7280000000000000E+03	  +1.7451230253174121E-03	  +2.7847784045124889E-03	  +1.1880089804605797E-02	  +0.0000000000000000E+00	  +1.5167211983520244E-03	
  +7.7290000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.5026965559436029E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6884177059572722E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6430999448233053E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7320000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5817426222752676E-02	  +0.0000000000000000E+00	  +3.7898431855557066E-04	
  +7.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6617719870214337E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7350000000000000E+03	  +1.3455015647546122E-03	  +1.3191055600322321E-03	  +1.1741338389818305E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7360000000000000E+03	  +1.9999812604238896E-03	  +2.7847784045124889E-03	  +1.2739385470425024E-02	  +0.0000000000000000E+00	  +1.8956609927288555E-04	
  +7.7370000000000000E+03	  +1.0793995839814103E-03	  +1.7588074133763091E-03	  +7.7333488565218735E-03	  +0.0000000000000000E+00	  +5.6853960088305670E-04	
  +7.7380000000000000E+03	  +1.2705432603136268E-03	  +1.9053746978243348E-03	  +9.4275172174644976E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7390000000000000E+03	  +1.4195228903909785E-03	  +2.9313456889605146E-03	  +9.7110852600432764E-03	  +0.0000000000000000E+00	  +5.6890114965948686E-04	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +6.6716994973278088E-03	  +0.0000000000000000E+00	  +1.0692805211972602E-02	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +6.5317572520673002E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +5.6971243713613822E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +5.1408779456064814E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +3.5882523603864031E-03	  +0.0000000000000000E+00	  +5.6925570217171147E-04	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9226894886340651E-03	  +0.0000000000000000E+00	  +7.2500131471901468E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +4.3223923480535742E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +8.9573258499874350E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +5.9742509895212379E-03	  +0.0000000000000000E+00	  +1.4087558973335157E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +6.5312141471112230E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +8.4051844073991105E-03	  +0.0000000000000000E+00	  +5.6917550000660014E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +9.2979501513817536E-03	  +0.0000000000000000E+00	  +7.2772652668920811E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7701705016235707E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8408413740934050E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.1620166623628254E-02	  +0.0000000000000000E+00	  +7.0478300485035403E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +1.1941159191853096E-02	  +0.0000000000000000E+00	  +7.0483578720213326E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +6.8224466725240887E-03	  +0.0000000000000000E+00	  +1.8965184282334886E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +1.0694601070091757E-02	  +0.0000000000000000E+00	  +7.2391978517555950E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +1.0444294972917162E-02	  +0.0000000000000000E+00	  +7.2378624121883168E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +7.1589798684454512E-03	  +0.0000000000000000E+00	  +3.7940270873553785E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +4.4519784421864017E-03	  +0.0000000000000000E+00	  -6.9094343983696480E-20	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +4.7009910282009041E-03	  +0.0000000000000000E+00	  +1.8974930220241767E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +2.9952131781422649E-03	  +0.0000000000000000E+00	  +3.7965238539759477E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +1.8328233466333808E-03	  +0.0000000000000000E+00	  +7.0580706415237669E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2062183539950756E-04	  +0.0000000000000000E+00	  +1.6957842362758543E-21	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9300779367090162E-07	  +0.0000000000000000E+00	  +3.7143680338497035E-23	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946142165E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +7.0703758386639043E-06	  +0.0000000000000000E+00	  +1.8990723315839733E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +8.7730429878806197E-04	  +0.0000000000000000E+00	  +8.9058815095669726E-21	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +1.1755262815512069E-03	  +0.0000000000000000E+00	  -1.3890740962101371E-20	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +2.4761818657241174E-03	  +0.0000000000000000E+00	  -2.0848609955569221E-21	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +2.5150702518273995E-03	  +0.0000000000000000E+00	  -1.7360046165461244E-20	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +3.7188484076209095E-03	  +0.0000000000000000E+00	  +7.0475872596437719E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +3.7867011961695311E-03	  +0.0000000000000000E+00	  +1.8978678657717219E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +4.6025960619746030E-03	  +0.0000000000000000E+00	  +3.8311219496097535E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4305995552397981E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2441306545585095E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4932594975655890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0245886130981350E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +7.4361039086368024E-03	  +0.0000000000000000E+00	  +1.8966567325340235E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +5.9110783948004572E-03	  +0.0000000000000000E+00	  +1.0688337774756394E-02	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +1.0537720532042470E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +9.4633892617260584E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +3.2720598262984172E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7442666958449369E-04	  +0.0000000000000000E+00	  +1.8949068038956357E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +3.4184659029549715E-03	  +0.0000000000000000E+00	  +1.8978140525433267E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +2.5792343434029577E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7433556789270221E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2950528733559745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0807767510750610E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +1.5334658013862672E-03	  +0.0000000000000000E+00	  +1.4116667493602618E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +2.7151022014413103E-03	  +0.0000000000000000E+00	  +7.2455221378881158E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +4.9948430654006698E-03	  +0.0000000000000000E+00	  -3.0869163979832356E-20	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +1.5736859752938108E-03	  +0.0000000000000000E+00	  -7.2903075537868143E-21	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +2.5478870858776045E-03	  +0.0000000000000000E+00	  +1.4343460563899586E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +4.0237433125622762E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +3.5001791124032390E-03	  +0.0000000000000000E+00	  +1.8983248072985858E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +5.4941675842774661E-03	  +0.0000000000000000E+00	  +8.5744563436445723E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +6.8414696241245561E-03	  +0.0000000000000000E+00	  +9.4866336928370700E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.6612477315422282E-03	  +0.0000000000000000E+00	  +2.8205669689672976E-21	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.3891986066103328E-03	  +0.0000000000000000E+00	  +2.3217844428736716E-21	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0024183610883638E-02	  +0.0000000000000000E+00	  +2.2206031809956194E-21	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +5.9050943139372604E-03	  +0.0000000000000000E+00	  +7.2389414846619283E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +5.6704384895210451E-03	  +0.0000000000000000E+00	  +1.8960687868371058E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +1.1545456405255883E-02	  +0.0000000000000000E+00	  +1.8958956013574442E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +8.6208629903943949E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +1.1623362188939499E-02	  +0.0000000000000000E+00	  +1.8958980841708123E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +1.0355285560360193E-02	  +0.0000000000000000E+00	  +4.2067742727230940E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +5.0752320165195442E-03	  +0.0000000000000000E+00	  +3.6434100445099996E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +5.6653920836861075E-03	  +0.0000000000000000E+00	  +1.4109400888348516E-02	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +4.2596897238707312E-03	  +0.0000000000000000E+00	  -2.0773834379145504E-21	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3994586728190203E-03	  +0.0000000000000000E+00	  -8.4022210005594137E-22	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1674131819790221E-03	  +0.0000000000000000E+00	  -7.6637513472272301E-22	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7839437632458013E-03	  +0.0000000000000000E+00	  -1.3865909845870397E-21	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3490779815517962E-03	  +0.0000000000000000E+00	  +1.8979300691458536E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +3.5416667764014880E-03	  +0.0000000000000000E+00	  +7.4333839302088535E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +5.9417297361889854E-03	  +0.0000000000000000E+00	  +1.0693022277569417E-02	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +6.8828233479538096E-03	  +0.0000000000000000E+00	  +3.7940101321561737E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +8.1484390067032668E-03	  +0.0000000000000000E+00	  +1.0692107312233606E-02	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +6.7774473405780491E-03	  +0.0000000000000000E+00	  +1.8655372738714276E-19	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +5.1713691947673952E-03	  +0.0000000000000000E+00	  +2.1040113371658683E-21	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +1.0615250356594460E-02	  +0.0000000000000000E+00	  -2.1682351940512196E-20	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +1.2061995777732265E-02	  +0.0000000000000000E+00	  +4.2068395421943854E-21	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +1.4685695185238431E-02	  +0.0000000000000000E+00	  +6.8866651527921598E-21	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5692860033307929E-02	  +0.0000000000000000E+00	  -3.3716567030730324E-21	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.5866107336448290E-02	  +0.0000000000000000E+00	  +3.9391390503777008E-21	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +1.1223463563617064E-02	  +0.0000000000000000E+00	  +7.4239202289329053E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.2403200800252468E-02	  +0.0000000000000000E+00	  +1.4067417276119680E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +3.9578733467153350E-03	  +0.0000000000000000E+00	  -2.1858642813884621E-19	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +6.1202707427906395E-03	  +0.0000000000000000E+00	  +3.3648174903479070E-19	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +1.8904203147322107E-02	  +0.0000000000000000E+00	  +3.6338200211570811E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +1.2986720117004923E-02	  +0.0000000000000000E+00	  -1.3556666446319722E-19	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +8.6153142655048410E-03	  +0.0000000000000000E+00	  +7.2406958415491465E-03	
