 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.1070000000000000E+03	  +1.2443078537559729E-03	  +2.7847784045124889E-03	  +1.4241150837264049E-02	  +0.0000000000000000E+00	  +9.4760477346158666E-04	
  +8.1080000000000000E+03	  +2.2431272604623428E-03	  +2.9313456889605146E-03	  +1.4089967982745357E-02	  +0.0000000000000000E+00	  +3.2612366275179177E-21	
  +8.1090000000000000E+03	  +2.0561999887575566E-03	  +2.9313456889605146E-03	  +1.4188845261624070E-02	  +0.0000000000000000E+00	  -6.9314146210461867E-16	
  +8.1100000000000000E+03	  +3.9929351798268830E-03	  +2.9313456889605146E-03	  +1.3657571498427959E-02	  +0.0000000000000000E+00	  +7.5872623277319909E-04	
  +8.1110000000000000E+03	  +1.9456364897064682E-03	  +2.7847784045124889E-03	  +1.4373161310003874E-02	  +0.0000000000000000E+00	  +3.7873037571241048E-04	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +1.5040273854839071E-02	  +0.0000000000000000E+00	  +5.6854297368906113E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6530669328699270E-02	  +0.0000000000000000E+00	  +3.1026620540463348E-21	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7352128929209794E-02	  +0.0000000000000000E+00	  +7.2038212361522873E-21	
  +8.1150000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9207276571690485E-02	  +0.0000000000000000E+00	  +1.4272052409483166E-02	
  +8.1160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0274772816881906E-02	  +0.0000000000000000E+00	  -3.0740252129189657E-21	
  +8.1170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.3852044556963802E-03	  +0.0000000000000000E+00	  +1.8943114747473679E-04	
  +8.1180000000000000E+03	  +2.5185990292899640E-03	  +2.4916438356164376E-03	  +1.9586925475409366E-02	  +0.0000000000000000E+00	  +1.1365345440155061E-03	
  +8.1190000000000000E+03	  +1.0393437400445090E-02	  +2.1985092667203862E-03	  +1.6847042059538807E-02	  +0.0000000000000000E+00	  +1.8951490959332151E-04	
  +8.1200000000000000E+03	  +6.2688566984796974E-03	  +2.9313456889605146E-03	  +1.8545206255191564E-02	  +0.0000000000000000E+00	  +1.7052880142754251E-03	
  +8.1210000000000000E+03	  +3.7811779697525584E-03	  +2.3450765511684119E-03	  +1.5842468120642016E-02	  +0.0000000000000000E+00	  +1.8939799576556265E-03	
  +8.1220000000000000E+03	  +1.0437943893720717E-03	  +2.0519419822723605E-03	  +1.7209345383962280E-02	  +0.0000000000000000E+00	  +7.0391515028038164E-03	
  +8.1230000000000000E+03	  +2.9828720274347326E-03	  +2.9313456889605146E-03	  +1.8752213058099855E-02	  +0.0000000000000000E+00	  +7.6140471382139998E-03	
  +8.1240000000000000E+03	  +1.7380956842756145E-03	  +2.6382111200644633E-03	  +1.5487308334112543E-02	  +0.0000000000000000E+00	  +5.6841380391433813E-04	
  +8.1250000000000000E+03	  +9.0933793077702866E-04	  +0.0000000000000000E+00	  +1.4373704768851563E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3668831464318267E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2634953196050160E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1280000000000000E+03	  +9.6321421209452954E-04	  +2.0519419822723605E-03	  +1.3923468214398665E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1290000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.2090869955950152E-03	  +0.0000000000000000E+00	  +7.0160503282947380E-03	
  +8.1300000000000000E+03	  +3.5178869254182065E-03	  +1.3191055600322321E-03	  +8.3965433947997027E-03	  +0.0000000000000000E+00	  +9.4595436222307048E-04	
  +8.1310000000000000E+03	  +3.6148642317703141E-03	  +2.7847784045124889E-03	  +1.5667958984505966E-02	  +0.0000000000000000E+00	  +7.2333001576642339E-03	
  +8.1320000000000000E+03	  +7.7436613383777379E-03	  +2.6382111200644633E-03	  +1.3143436342356729E-02	  +0.0000000000000000E+00	  +1.7944919619168855E-02	
  +8.1330000000000000E+03	  +5.5600322320623081E-03	  +2.3450765511684119E-03	  +1.2049293111341244E-02	  +0.0000000000000000E+00	  +3.7895306314036768E-04	
  +8.1340000000000000E+03	  +1.3412851601306932E-03	  +1.4656728444802578E-03	  +1.0640750628204307E-02	  +0.0000000000000000E+00	  +1.8939402371821328E-04	
  +8.1350000000000000E+03	  +1.5038509828917896E-03	  +2.9313456889605146E-03	  +1.8639827988612204E-02	  +0.0000000000000000E+00	  +1.4084242946163034E-02	
  +8.1360000000000000E+03	  +1.7071753836939729E-03	  +2.7847784045124889E-03	  +1.8517272358892400E-02	  +0.0000000000000000E+00	  +7.4206154022630824E-03	
  +8.1370000000000000E+03	  +1.1927740194516939E-03	  +8.7940370668815478E-04	  +1.9436354890133241E-02	  +0.0000000000000000E+00	  +1.8940768993816240E-04	
  +8.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0213690666375544E-02	  +0.0000000000000000E+00	  +2.1506224718682654E-21	
  +8.1390000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +2.1753885691228519E-02	  +0.0000000000000000E+00	  +1.8927663582634006E-04	
  +8.1400000000000000E+03	  +1.1164102467995426E-03	  +8.7940370668815478E-04	  +2.3582186854488395E-02	  +0.0000000000000000E+00	  +7.2271643734976611E-03	
  +8.1410000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +2.5570252461908576E-02	  +0.0000000000000000E+00	  -4.0490537222196810E-21	
  +8.1420000000000000E+03	  +1.0859584356201933E-03	  +1.0259709911361807E-03	  +1.6796786029115090E-02	  +0.0000000000000000E+00	  +3.7840034539140123E-04	
  +8.1430000000000000E+03	  +1.1004816071069610E-03	  +5.8626913779210319E-04	  +1.1353658760397695E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1440000000000000E+03	  +1.5839626707630716E-03	  +2.6382111200644633E-03	  +2.6661997252817021E-02	  +0.0000000000000000E+00	  +3.8182357918246008E-03	
  +8.1450000000000000E+03	  +1.0695613065244466E-03	  +5.8626913779210319E-04	  +7.7355950369202633E-03	  +0.0000000000000000E+00	  +1.3180043124206545E-19	
  +8.1460000000000000E+03	  +4.0271349062094642E-03	  +1.3191055600322321E-03	  +2.8805624886223839E-02	  +0.0000000000000000E+00	  +1.0828227603758623E-20	
  +8.1470000000000000E+03	  +5.0287652493395353E-03	  +0.0000000000000000E+00	  +1.0558300674050773E-02	  +0.0000000000000000E+00	  +1.8926886277336946E-04	
  +8.1480000000000000E+03	  +1.4195228903922190E-03	  +0.0000000000000000E+00	  +1.9280272203641799E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0083928271080766E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8770187642222162E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8010243627018321E-02	  +0.0000000000000000E+00	  +7.0424012991630496E-03	
  +8.1520000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6902490448831641E-02	  +0.0000000000000000E+00	  +7.2330050154256597E-03	
  +8.1530000000000000E+03	  +1.0859584356201866E-03	  +2.3450765511684119E-03	  +1.6895937308896249E-02	  +0.0000000000000000E+00	  +7.5753285358025791E-04	
  +8.1540000000000000E+03	  +8.9200382287364958E-04	  +1.1725382755842064E-03	  +1.0422309009510662E-02	  +0.0000000000000000E+00	  +3.7861866968893988E-04	
  +8.1550000000000000E+03	  +3.7793040121209247E-03	  +2.4916438356164376E-03	  +2.0882902305257332E-02	  +0.0000000000000000E+00	  +3.8209656956723704E-03	
  +8.1560000000000000E+03	  +5.5295804208933420E-03	  +2.6382111200644633E-03	  +1.9592904879039055E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1570000000000000E+03	  +1.3628356726579165E-03	  +2.4916438356164376E-03	  +2.0842882474534648E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1580000000000000E+03	  +1.3483125011714348E-03	  +1.7588074133763091E-03	  +1.4639641273388440E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1590000000000000E+03	  +2.0608848827835084E-03	  +2.7847784045124889E-03	  +2.0778913934247741E-02	  +0.0000000000000000E+00	  +7.2290948142169137E-03	
  +8.1600000000000000E+03	  +2.2051796188379902E-03	  +2.9313456889605146E-03	  +2.0834592606433000E-02	  +0.0000000000000000E+00	  +7.0395937847368521E-03	
  +8.1610000000000000E+03	  +9.1589678241510246E-04	  +2.9313456889605159E-04	  +2.2355032407798698E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2741582210112000E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3078174380643027E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1640000000000000E+03	  +9.0933793077580156E-04	  +1.4656728444802580E-04	  +2.3494060980495425E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1650000000000000E+03	  +1.0227123662464802E-03	  +5.8626913779210319E-04	  +1.0558377764585057E-02	  +0.0000000000000000E+00	  +7.0377011726314963E-03	
  +8.1660000000000000E+03	  +4.8844705132768803E-03	  +2.1985092667203862E-03	  +2.2445777060770111E-02	  +0.0000000000000000E+00	  +8.7398075287730814E-03	
  +8.1670000000000000E+03	  +8.5920956467974935E-04	  +1.3191055600322321E-03	  +1.3420990747027427E-02	  +0.0000000000000000E+00	  +1.8925149447449724E-04	
  +8.1680000000000000E+03	  +1.7596461968030282E-03	  +2.9313456889605146E-03	  +2.4835016040427729E-02	  +0.0000000000000000E+00	  +7.5694235454005902E-04	
  +8.1690000000000000E+03	  +1.6748496149017248E-03	  +2.9313456889605146E-03	  +2.5558410508595732E-02	  +0.0000000000000000E+00	  +8.4503252426867564E-22	
  +8.1700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.3878722770926059E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1710000000000000E+03	  +1.7563667709837973E-03	  +0.0000000000000000E+00	  +2.7385160154202282E-02	  +0.0000000000000000E+00	  +3.8197375282747244E-03	
  +8.1720000000000000E+03	  +1.3061484549209410E-03	  +0.0000000000000000E+00	  +2.4760550540340962E-02	  +0.0000000000000000E+00	  +3.7847934080244776E-04	
  +8.1730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3321452617022068E-02	  +0.0000000000000000E+00	  +5.8376815477798413E-21	
  +8.1740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1154954971267192E-02	  +0.0000000000000000E+00	  +1.7517317079021150E-20	
  +8.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6825846221441960E-02	  +0.0000000000000000E+00	  +2.4453247445144772E-20	
  +8.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2665978368372858E-02	  +0.0000000000000000E+00	  +7.0471850498491388E-03	
  +8.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5384325177759122E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1790000000000000E+03	  +9.0933793077600615E-04	  +1.0259709911361807E-03	  +9.7538145336475632E-03	  +0.0000000000000000E+00	  +7.0256674140213478E-03	
  +8.1800000000000000E+03	  +1.8795794839096608E-03	  +2.9313456889605146E-03	  +2.0618131636621431E-02	  +0.0000000000000000E+00	  +9.3944149623841880E-21	
  +8.1810000000000000E+03	  +1.2635159192722922E-03	  +1.4656728444802578E-03	  +1.2387581439867970E-02	  +0.0000000000000000E+00	  +1.7444383289307197E-19	
  +8.1820000000000000E+03	  +1.1998013604942550E-03	  +1.7588074133763091E-03	  +1.5203059893721463E-02	  +0.0000000000000000E+00	  +1.8191773094843210E-19	
  +8.1830000000000000E+03	  +2.5551412027056547E-03	  +2.1985092667203862E-03	  +1.7604435541861495E-02	  +0.0000000000000000E+00	  +1.1825392503894201E-02	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +2.1687098057568178E-02	  +0.0000000000000000E+00	  +9.4658271444350150E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2714906833509678E-02	  +0.0000000000000000E+00	  +4.1183848929843629E-22	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2924652586585041E-02	  +0.0000000000000000E+00	  +3.5758516637585392E-22	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3126283761398990E-02	  +0.0000000000000000E+00	  +4.2845547156095407E-22	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.3223693279398532E-02	  +0.0000000000000000E+00	  +3.7859286757757041E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +2.3074455525985391E-02	  +0.0000000000000000E+00	  +7.4170011246164945E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +1.4311426946511652E-02	  +0.0000000000000000E+00	  +7.5712069722341541E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +1.2832667029694234E-02	  +0.0000000000000000E+00	  +7.0365335463915000E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +2.5736493017338179E-02	  +0.0000000000000000E+00	  +3.8208290777717265E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +2.1963643310484362E-02	  +0.0000000000000000E+00	  +9.9933586895930278E-20	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +1.8118900667464514E-02	  +0.0000000000000000E+00	  +2.2074065985650580E-19	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +1.6888681494013506E-02	  +0.0000000000000000E+00	  +1.8942847827695545E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +1.5953053018274342E-02	  +0.0000000000000000E+00	  -1.1446131858660053E-20	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7025149781951111E-02	  +0.0000000000000000E+00	  -2.9424887482614492E-21	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7021766079576024E-02	  +0.0000000000000000E+00	  +1.0111518209383567E-22	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5381433293093388E-02	  +0.0000000000000000E+00	  +7.0454783969837072E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +1.0565955201087492E-02	  +0.0000000000000000E+00	  +7.5860867771242819E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +7.7552515571763280E-03	  +0.0000000000000000E+00	  +7.2314624286435461E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +5.3016266176799422E-03	  +0.0000000000000000E+00	  -2.3466914493048280E-20	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +1.7954865305367541E-02	  +0.0000000000000000E+00	  +1.4472912679167676E-19	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +1.7938750505093515E-02	  +0.0000000000000000E+00	  +2.1126756290832167E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +1.8213903627084825E-02	  +0.0000000000000000E+00	  +3.8240608713532047E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +7.1412882190190980E-03	  +0.0000000000000000E+00	  +7.0412455074764834E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.0347492312233442E-02	  +0.0000000000000000E+00	  +3.7907309739637087E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +1.9486147302497026E-02	  +0.0000000000000000E+00	  +1.8938506039753211E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0804617886635280E-02	  +0.0000000000000000E+00	  +1.3982150398081488E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1172581058720632E-02	  +0.0000000000000000E+00	  +1.2266467135404213E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +2.1476219915571842E-02	  +0.0000000000000000E+00	  +7.3444012126488495E-21	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.1837280703479536E-02	  +0.0000000000000000E+00	  +2.5900910614766764E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +2.1830257598724052E-02	  +0.0000000000000000E+00	  +2.7692055409665671E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +1.7559114848853856E-02	  +0.0000000000000000E+00	  +5.6736364321486612E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +1.9182343099657488E-02	  +0.0000000000000000E+00	  +7.0461743155534389E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.0174920525655404E-02	  +0.0000000000000000E+00	  +3.0293450008431941E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +2.0790680641547637E-02	  +0.0000000000000000E+00	  +1.9723974615544425E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +1.8794177287789881E-02	  +0.0000000000000000E+00	  +7.0427050362132492E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +1.4001090758875965E-02	  +0.0000000000000000E+00	  +1.1366726986438594E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +1.5857478491624506E-02	  +0.0000000000000000E+00	  +1.8945509056255913E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5537426913030450E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4623741747766254E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3580478604738542E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.2737154616842503E-02	  +0.0000000000000000E+00	  +1.8956902295581704E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.0732069511015355E-02	  +0.0000000000000000E+00	  +5.6840013308884132E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.5474209057308251E-02	  +0.0000000000000000E+00	  +7.5717374646084960E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.5293446837359245E-02	  +0.0000000000000000E+00	  +1.3266280588964013E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.4335782378197926E-02	  +0.0000000000000000E+00	  +3.7897709894981613E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.1733425713932018E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
