 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.6329595063418670E-04	  +0.0000000000000000E+00	  +9.8001039821207067E-22	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4274627976814181E-04	  +0.0000000000000000E+00	  +3.7976545394611562E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.8966894078500746E-04	  +0.0000000000000000E+00	  -8.4215533109905868E-22	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +1.5564302286597657E-03	  +0.0000000000000000E+00	  +4.5677143342041674E-20	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +2.1007059773459013E-03	  +0.0000000000000000E+00	  +7.0576339798121366E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +6.5952658991807883E-03	  +0.0000000000000000E+00	  +1.0684737603056264E-02	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +5.7265486995010341E-03	  +0.0000000000000000E+00	  +1.4109268973412655E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +6.0319447356226349E-03	  +0.0000000000000000E+00	  +3.6406464178005697E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.1464705395284578E-03	  +0.0000000000000000E+00	  -9.7078585694238765E-22	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.7022841725770059E-03	  +0.0000000000000000E+00	  +1.1922380569409189E-21	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +8.9436208840062478E-03	  +0.0000000000000000E+00	  +1.8967596428058647E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.0630423385331496E-02	  +0.0000000000000000E+00	  +3.7926700216368511E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +4.4626188371826173E-03	  +0.0000000000000000E+00	  -4.4267025827479907E-20	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +6.3595075491026153E-03	  +0.0000000000000000E+00	  +6.0863043108404794E-20	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +1.0005436467241377E-02	  +0.0000000000000000E+00	  +3.7758002665286755E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +1.7495832534616552E-02	  +0.0000000000000000E+00	  +3.7889060578754870E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +1.4889236163995657E-02	  +0.0000000000000000E+00	  -3.3630334036457661E-20	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +9.7216146699994656E-03	  +0.0000000000000000E+00	  +3.6389649990681947E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +8.5600813142506938E-03	  +0.0000000000000000E+00	  +3.7933992287463177E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +6.9915930250970971E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +5.2477801282215649E-03	  +0.0000000000000000E+00	  +1.8979358796777042E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +3.1158160792381442E-03	  +0.0000000000000000E+00	  +1.3287606060027378E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +3.2228492046520309E-03	  +0.0000000000000000E+00	  +1.4304177440445634E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +2.0620867066966069E-03	  +0.0000000000000000E+00	  +5.6941441985798450E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +4.8021438914152177E-03	  +0.0000000000000000E+00	  -1.7526986687231912E-20	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +7.5396405774430936E-03	  +0.0000000000000000E+00	  +2.6287854697757061E-20	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +8.5327908838856437E-03	  +0.0000000000000000E+00	  +3.0582487892498623E-21	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +2.2702252976761110E-03	  +0.0000000000000000E+00	  -2.3717690388452579E-20	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +5.8527751127863785E-03	  +0.0000000000000000E+00	  -5.4161552050179968E-20	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +1.0943401909834772E-02	  +0.0000000000000000E+00	  +3.4732028139948918E-21	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +1.1111231290952789E-02	  +0.0000000000000000E+00	  +4.2066948295810492E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2724106582160628E-02	  +0.0000000000000000E+00	  -1.1385732816155288E-21	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3426438351465512E-02	  +0.0000000000000000E+00	  -2.2979026365774517E-21	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.5133637502312780E-02	  +0.0000000000000000E+00	  +1.8949055084417244E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +1.5258228435990619E-02	  +0.0000000000000000E+00	  +7.0458205049139539E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +7.6096544378275663E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +5.2179737028795834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +7.6171732032786115E-03	  +0.0000000000000000E+00	  +1.8979472849368822E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +1.5281813112094051E-02	  +0.0000000000000000E+00	  +3.6354404196047422E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +1.1323097132018503E-02	  +0.0000000000000000E+00	  -7.4137165350494179E-20	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +1.3294944864960858E-02	  +0.0000000000000000E+00	  +1.5167623469622572E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +8.9067584212282596E-03	  +0.0000000000000000E+00	  +5.6902422797809257E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +9.2771714105229792E-03	  +0.0000000000000000E+00	  +1.8967191096517998E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +9.3127591872617533E-03	  +0.0000000000000000E+00	  +3.6279252078425146E-21	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.5323398387148301E-03	  +0.0000000000000000E+00	  -2.1472093981641165E-21	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.6476130566941946E-03	  +0.0000000000000000E+00	  -1.6917120037390639E-21	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +7.3327436859293091E-03	  +0.0000000000000000E+00	  +3.7939160345242217E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +1.7853967560978159E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +4.0661954020069354E-03	  +0.0000000000000000E+00	  -6.3918743172462596E-20	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +8.9872388787439837E-03	  +0.0000000000000000E+00	  -4.9035825464861795E-20	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +1.5036426702799763E-02	  +0.0000000000000000E+00	  +3.8252052793843177E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +1.3788509531674174E-02	  +0.0000000000000000E+00	  +8.0696161356652822E-20	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +1.3084825014582383E-02	  +0.0000000000000000E+00	  +1.8928239938508201E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +1.6429838724544933E-02	  +0.0000000000000000E+00	  +7.5755883945959816E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +1.5873728334486744E-02	  +0.0000000000000000E+00	  +4.0141641056595902E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +1.7676626316548413E-02	  +0.0000000000000000E+00	  +4.5710836760149006E-21	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7603478669841376E-02	  +0.0000000000000000E+00	  -5.5966719448394730E-22	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8374668586624839E-02	  +0.0000000000000000E+00	  +3.0628931606302006E-21	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.8446861450527902E-02	  +0.0000000000000000E+00	  +7.7993458176999556E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +1.4618912418324095E-02	  +0.0000000000000000E+00	  +1.8941805519389073E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +1.7845573880866560E-02	  +0.0000000000000000E+00	  +7.0409294116620261E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +1.9617934596853012E-02	  +0.0000000000000000E+00	  +2.2730147400052358E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +2.2591044233906201E-02	  +0.0000000000000000E+00	  +1.8931202062942400E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +1.8359608295523123E-02	  +0.0000000000000000E+00	  +1.4860953700508923E-20	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +1.3840431733242647E-02	  +0.0000000000000000E+00	  -2.4931334469843217E-20	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +1.5787740499413127E-02	  +0.0000000000000000E+00	  +1.0871351879627286E-02	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +1.3097806200101298E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1619242400321809E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.7500746086627331E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +4.5832259952434231E-03	  +0.0000000000000000E+00	  +3.7960088398285535E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9485409456461217E-03	  +0.0000000000000000E+00	  +7.0564554678448606E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.9853845591507388E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +4.8816411718706071E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +5.4146567086029345E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +7.7561202896245596E-03	  +0.0000000000000000E+00	  +3.8288052717120619E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +9.4143165718778201E-03	  +0.0000000000000000E+00	  +5.6891625408147519E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +3.8532879871164315E-03	  +0.0000000000000000E+00	  +1.5192033399611222E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +9.1203581405156983E-03	  +0.0000000000000000E+00	  +7.4302830147185417E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +9.7328484560243247E-03	  +0.0000000000000000E+00	  +3.6385783938366789E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +1.1701051243074837E-02	  +0.0000000000000000E+00	  -3.9704055783700566E-22	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.3158886519623205E-02	  +0.0000000000000000E+00	  -1.9809202081173744E-21	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.3798301001856431E-02	  +0.0000000000000000E+00	  +1.3784386046501298E-21	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +1.3849187628281230E-02	  +0.0000000000000000E+00	  +7.2370169578866612E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +8.3333556495732118E-03	  +0.0000000000000000E+00	  +1.8953277746503806E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +1.5214895397326648E-02	  +0.0000000000000000E+00	  +9.4710879937814354E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +1.2052543467743242E-02	  +0.0000000000000000E+00	  +1.0869566117061844E-02	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +1.1684091715600019E-02	  +0.0000000000000000E+00	  +1.0680738066805924E-02	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +9.5338819863664999E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +1.2511837827083606E-02	  +0.0000000000000000E+00	  +1.8956034774381597E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +1.0244505675756500E-02	  +0.0000000000000000E+00	  -2.8908138902172748E-20	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +1.0174411361113266E-02	  +0.0000000000000000E+00	  +1.8965119872572236E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.8285674275453228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1173523245699442E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.9815018115028355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.1522288270918464E-03	  +0.0000000000000000E+00	  +9.4910047911069765E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +1.6860044226474482E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +3.5561899500944185E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +5.1826362704217388E-03	  +0.0000000000000000E+00	  +7.2449732212700709E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +3.3483219262684877E-03	  +0.0000000000000000E+00	  +3.8296580682790405E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +5.9119933078907519E-03	  +0.0000000000000000E+00	  +3.6374080980250802E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +5.9630123481124921E-03	  +0.0000000000000000E+00	  +2.0146007994637305E-19	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +8.7025396505293982E-03	  +0.0000000000000000E+00	  +3.6395044787980307E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +8.5064575739376286E-03	  +0.0000000000000000E+00	  +7.2414396999811595E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0144481576004071E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0556206588914633E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0857249437319262E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +1.0628474614922792E-02	  +0.0000000000000000E+00	  +8.5667493715715793E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.1914346853055023E-02	  +0.0000000000000000E+00	  +3.7949478460360601E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +7.4994217677917191E-03	  +0.0000000000000000E+00	  +3.7938160911581560E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +4.3207385273643590E-03	  +0.0000000000000000E+00	  -2.8899964425211433E-19	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +1.1781453137481877E-02	  +0.0000000000000000E+00	  +7.0470099780513187E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +3.8759923267656753E-03	  +0.0000000000000000E+00	  -2.6194818590229014E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.1767314376751575E-02	  +0.0000000000000000E+00	  +7.0238291305735629E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +8.5470369737904589E-03	  +0.0000000000000000E+00	  +1.5052578448887462E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +7.6259765000222194E-03	  +0.0000000000000000E+00	  +7.2427469531222144E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.5277737216464195E-03	  +0.0000000000000000E+00	  +4.7519945604871466E-21	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +5.5694165602551580E-03	  +0.0000000000000000E+00	  -1.7166967291071367E-22	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +7.0195560672021567E-03	  +0.0000000000000000E+00	  +1.8970786037772976E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +7.8985680385863424E-03	  +0.0000000000000000E+00	  +1.4294884926642029E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +6.3774286439649327E-03	  +0.0000000000000000E+00	  +3.7937532833135287E-04	
