 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6088727561339707E-03	  +0.0000000000000000E+00	  +7.2500493247894112E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +3.7145326294797639E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +7.6803465216074484E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +5.1854039606356421E-03	  +0.0000000000000000E+00	  +1.4091546820919964E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +5.6087201520132399E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +7.3138644615404272E-03	  +0.0000000000000000E+00	  +5.6926058470183993E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +8.2726086888636214E-03	  +0.0000000000000000E+00	  +7.2783163148217346E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7981999857717989E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9183317634239714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0746432728223300E-02	  +0.0000000000000000E+00	  +7.0486442764252097E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +1.1152583129990918E-02	  +0.0000000000000000E+00	  +7.0491722237074070E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +6.2961193092582754E-03	  +0.0000000000000000E+00	  +1.8967359404446885E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +9.9629816254020731E-03	  +0.0000000000000000E+00	  +7.2399797744042704E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +9.8008661091017312E-03	  +0.0000000000000000E+00	  +7.2385711849461739E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +7.3737715953309481E-03	  +0.0000000000000000E+00	  +3.7936897507302752E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +4.1174734485233989E-03	  +0.0000000000000000E+00	  -6.9378942174286258E-20	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +4.2807179594061056E-03	  +0.0000000000000000E+00	  +1.8977864836790747E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +3.1159720507001722E-03	  +0.0000000000000000E+00	  +3.7964584475933742E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +1.9675037848819296E-03	  +0.0000000000000000E+00	  +7.0579682164313576E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3131103948207971E-03	  +0.0000000000000000E+00	  +6.5604208316263619E-22	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1150120294176036E-03	  +0.0000000000000000E+00	  +2.0752153918411645E-22	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0210668169341392E-03	  +0.0000000000000000E+00	  +5.6965496362836585E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +9.7853071591292359E-04	  +0.0000000000000000E+00	  +1.8985395377692116E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +9.0195647670317410E-04	  +0.0000000000000000E+00	  +6.6361917696568614E-21	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +7.5810410931957759E-04	  +0.0000000000000000E+00	  -4.7467332349365676E-21	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +1.7721975036327090E-03	  +0.0000000000000000E+00	  -2.7821365504244897E-21	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +1.5932279385236399E-03	  +0.0000000000000000E+00	  -8.0196964921990685E-21	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +1.8591838873581984E-03	  +0.0000000000000000E+00	  +7.0548483664321596E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +2.0380160981864409E-03	  +0.0000000000000000E+00	  +1.8984341030323269E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +2.3076310076169536E-03	  +0.0000000000000000E+00	  +3.8321236759452631E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8907502150292323E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9102749125605415E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5396667384325776E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5975984396020497E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +4.9200351845794807E-03	  +0.0000000000000000E+00	  +1.8975694695001880E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.1487179327202557E-03	  +0.0000000000000000E+00	  +1.0693161110495111E-02	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +7.4864982320731509E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +6.6329843235553576E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +2.4796847153558937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7257119834645468E-04	  +0.0000000000000000E+00	  +1.8965304402710018E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +3.1777365263945690E-03	  +0.0000000000000000E+00	  +1.8980960608747254E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +2.6924019881823811E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4030727246879442E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2013974840975913E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0471849030014085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +2.1659863729274679E-03	  +0.0000000000000000E+00	  +1.4116142096883834E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +2.2130610762729616E-03	  +0.0000000000000000E+00	  +7.2464398230979591E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +2.6710535154131172E-03	  +0.0000000000000000E+00	  -1.9391556944554972E-20	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +1.1247296614808415E-03	  +0.0000000000000000E+00	  -8.5108989445980818E-21	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +1.5925162140605572E-03	  +0.0000000000000000E+00	  +1.4345066824052517E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +1.9418486359184266E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +1.7510639073863242E-03	  +0.0000000000000000E+00	  +1.8985891426843247E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +2.5846338613154697E-03	  +0.0000000000000000E+00	  +8.5769002335614446E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +2.9580326765789302E-03	  +0.0000000000000000E+00	  +9.4914856369879286E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5975218263339771E-03	  +0.0000000000000000E+00	  +5.3691876802519310E-21	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8814323921318636E-03	  +0.0000000000000000E+00	  +4.4674744008010397E-21	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9706955783155237E-03	  +0.0000000000000000E+00	  +3.9905404561461899E-21	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +3.3280020314213729E-03	  +0.0000000000000000E+00	  +7.2436670941830282E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.4314096635798229E-03	  +0.0000000000000000E+00	  +1.8972751009287711E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +7.4972327748350021E-03	  +0.0000000000000000E+00	  +1.8970844017615358E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +5.8336728061791918E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +7.8142678728648721E-03	  +0.0000000000000000E+00	  +1.8969260841068475E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +6.9443203388393241E-03	  +0.0000000000000000E+00	  +4.2088312963019115E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +2.7446745051476033E-03	  +0.0000000000000000E+00	  +3.6434100445099996E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +3.3698558565699904E-03	  +0.0000000000000000E+00	  +1.4114021520264136E-02	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +2.8126933484907109E-03	  +0.0000000000000000E+00	  -1.3366771239975794E-21	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6272368862487157E-03	  +0.0000000000000000E+00	  -8.4100788249310952E-22	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5138717903454640E-03	  +0.0000000000000000E+00	  -1.2876266729569455E-22	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4763358118697672E-03	  +0.0000000000000000E+00	  -1.7560365856302169E-22	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5949275185189551E-03	  +0.0000000000000000E+00	  +1.8983799453058266E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.7296718089809448E-03	  +0.0000000000000000E+00	  +7.4369271575899275E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +2.7979499893148524E-03	  +0.0000000000000000E+00	  +1.0698871064278598E-02	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +3.0445201122193742E-03	  +0.0000000000000000E+00	  +3.7963071571257124E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +3.6687137200136118E-03	  +0.0000000000000000E+00	  +1.0698650599757276E-02	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +4.0342298620052808E-03	  +0.0000000000000000E+00	  +1.1177999016259347E-19	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +3.3592605321573362E-03	  +0.0000000000000000E+00	  +2.1063770990840854E-21	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +7.1501598137436520E-03	  +0.0000000000000000E+00	  -2.0013475865605109E-20	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +8.4764901324544430E-03	  +0.0000000000000000E+00	  +4.2110657045279066E-21	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +1.1392783044771084E-02	  +0.0000000000000000E+00	  +6.8930771398497324E-21	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2630584820666965E-02	  +0.0000000000000000E+00	  -3.3746512116860063E-21	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.3006707131945641E-02	  +0.0000000000000000E+00	  +3.9422960534656609E-21	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +8.7859051466443600E-03	  +0.0000000000000000E+00	  +7.4266760131504357E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.0303167189904986E-02	  +0.0000000000000000E+00	  +1.4076615795731828E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +3.3746319912163645E-03	  +0.0000000000000000E+00	  -1.8644317943551544E-19	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +5.3063190082955590E-03	  +0.0000000000000000E+00	  +2.9342059910378694E-19	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +1.6584870303404657E-02	  +0.0000000000000000E+00	  +3.6350112890008858E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +1.2079378857388008E-02	  +0.0000000000000000E+00	  -1.2532885686053867E-19	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +7.4001731423695549E-03	  +0.0000000000000000E+00	  +7.2433878059520382E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +5.2319697631796561E-03	  +0.0000000000000000E+00	  +7.0553301058851620E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +3.9448099210937929E-03	  +0.0000000000000000E+00	  +3.6415794547605350E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +3.1209917465012619E-03	  +0.0000000000000000E+00	  +2.2331507693048103E-21	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7907347566490546E-03	  +0.0000000000000000E+00	  +1.0695742085653998E-21	
  +7.8390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6588844136292865E-03	  +0.0000000000000000E+00	  +1.6446663269730151E-22	
  +7.8400000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.6460366943941603E-03	  +0.0000000000000000E+00	  +1.8983575350215579E-04	
  +7.8410000000000000E+03	  +9.1261735659527827E-04	  +2.7847784045124889E-03	  +2.5938494245183793E-03	  +0.0000000000000000E+00	  +7.0576913542148663E-03	
  +7.8420000000000000E+03	  +3.5075801585358795E-03	  +2.6382111200644633E-03	  +2.9002230275916654E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8430000000000000E+03	  +3.3965481700817153E-03	  +1.9053746978243348E-03	  +2.5476203045114824E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8440000000000000E+03	  +1.1473305473830113E-03	  +1.0259709911361807E-03	  +2.1271132001502466E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8450000000000000E+03	  +1.0793995839824331E-03	  +1.3191055600322321E-03	  +2.9836257324653611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8460000000000000E+03	  +1.2396229597282764E-03	  +1.6122401289282834E-03	  +1.0427040103242843E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8470000000000000E+03	  +3.8425500815272946E-03	  +2.3450765511684119E-03	  +1.2721739549784656E-02	  +0.0000000000000000E+00	  +7.0441774520596141E-03	
  +7.8480000000000000E+03	  +2.2482806438934712E-03	  +2.6382111200644633E-03	  +1.4285592850008574E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4109891960311621E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4058260525975079E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8510000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +1.6718327422855995E-02	  +0.0000000000000000E+00	  +1.8945390463082849E-04	
  +7.8520000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +1.6655473298200728E-02	  +0.0000000000000000E+00	  +7.2325210368269343E-03	
  +7.8530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8540000000000000E+03	  +8.9949965331870122E-04	  +2.9313456889605159E-04	  +3.9113582084048908E-03	  +0.0000000000000000E+00	  +1.7468713280323706E-19	
  +7.8550000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +5.7924921648528117E-03	  +0.0000000000000000E+00	  +1.8836818971398319E-04	
  +7.8560000000000000E+03	  +1.4331090830748587E-03	  +2.9313456889605146E-03	  +2.0306479504832397E-02	  +0.0000000000000000E+00	  +4.2009988159199957E-03	
  +7.8570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.0159606010465909E-02	  +0.0000000000000000E+00	  +3.0891941471216655E-21	
  +7.8580000000000000E+03	  +1.4944343458941245E-02	  +0.0000000000000000E+00	  +1.0118386913287807E-02	  +0.0000000000000000E+00	  +1.8983279917044423E-04	
  +7.8590000000000000E+03	  +3.0301894571133350E-03	  +0.0000000000000000E+00	  +8.3122975772268650E-03	  +0.0000000000000000E+00	  +1.4331988429963503E-02	
  +7.8600000000000000E+03	  +1.9432940426889857E-03	  +0.0000000000000000E+00	  +6.8890977406403844E-03	  +0.0000000000000000E+00	  +7.0535501736562140E-03	
  +7.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0544826284638295E-03	  +0.0000000000000000E+00	  -9.7530802837836864E-21	
  +7.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0720579549046393E-03	  +0.0000000000000000E+00	  -4.0344258158442677E-21	
  +7.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4090052521764704E-03	  +0.0000000000000000E+00	  -4.2818756626241293E-21	
  +7.8640000000000000E+03	  +9.0933793077495610E-04	  +0.0000000000000000E+00	  +4.2317634424455831E-03	  +0.0000000000000000E+00	  +3.7958244121187069E-04	
  +7.8650000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +1.1727486536376110E-03	  +0.0000000000000000E+00	  +1.4819244493052492E-20	
  +7.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8670000000000000E+03	  +1.1360868017165455E-03	  +1.4656728444802578E-03	  +2.8990942680431893E-03	  +0.0000000000000000E+00	  +4.0084355660162792E-20	
  +7.8680000000000000E+03	  +2.1114817382804352E-03	  +1.9053746978243348E-03	  +3.8314147971993664E-03	  +0.0000000000000000E+00	  -3.3282544154656955E-20	
