 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.4120000000000000E+03	  +9.1261735659539406E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457989645E-02	
  +6.4130000000000000E+03	  +9.0933793077600268E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009594225E-03	
  +6.4140000000000000E+03	  +2.0707231602214932E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628333844E-04	
  +6.4150000000000000E+03	  +2.0283248692913584E-02	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +3.9162103680217353E-03	  +4.6998856885571466E-04	
  +6.4160000000000000E+03	  +1.6476772295410708E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3486685531173379E-03	
  +6.4170000000000000E+03	  +1.5324288364606433E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4180000000000000E+03	  +1.5464835185451053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4190000000000000E+03	  +2.1063283548532308E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +6.4200000000000000E+03	  +1.7947829020111647E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257579859E-04	
  +6.4210000000000000E+03	  +1.1075089481487519E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9244825946322231E-06	  +0.0000000000000000E+00	
  +6.4220000000000000E+03	  +1.0437943893718399E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2057715607296791E-04	  +1.5666285628905142E-04	
  +6.4230000000000000E+03	  +9.1636527181778360E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6525023181776885E-04	  +1.5666285628329754E-04	
  +6.4240000000000000E+03	  +8.6576841631842314E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8520966721780712E-04	  +6.2665142514134377E-04	
  +6.4250000000000000E+03	  +8.5920956467964722E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.4379657873264493E-04	  +1.7232914191509054E-03	
  +6.4260000000000000E+03	  +1.2110451061588502E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +3.5152572173584643E-04	  +1.5666285628674717E-04	
  +6.4270000000000000E+03	  +1.9545377883566730E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.3554323348744041E-04	  +0.0000000000000000E+00	
  +6.4280000000000000E+03	  +2.0496411371179182E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0280066343144856E-04	  +1.1880266601918942E-02	
  +6.4290000000000000E+03	  +1.6814084665402577E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.5451449360522893E-05	  +5.9401333009594911E-03	
  +6.4300000000000000E+03	  +7.2020875888080624E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0954006862184599E-03	  +4.6998856886423649E-04	
  +6.4310000000000000E+03	  +2.5476453722595317E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.3815391706324427E-05	  +0.0000000000000000E+00	
  +6.4320000000000000E+03	  +1.4265502314339722E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433645E-03	
  +6.4330000000000000E+03	  +1.0864269250251445E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4350000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4360000000000000E+03	  +9.6602514851093632E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.5902828210842823E-16	
  +6.4370000000000000E+03	  +9.6602514851031615E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628674717E-04	
  +6.4380000000000000E+03	  +1.9053464010616644E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256669053E-04	
  +6.4390000000000000E+03	  +6.0341435076647909E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761415044241E-03	
  +6.4400000000000000E+03	  +5.6026647677122100E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601702886E-02	
  +6.4410000000000000E+03	  +6.0819294267564963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6930077807841091E-05	  +3.0814879110195774E-33	
  +6.4420000000000000E+03	  +1.4839870322133904E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5501223351965764E-03	  +1.2533028502889050E-03	
  +6.4430000000000000E+03	  +2.4436407248490475E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0228778991686404E-02	
  +6.4440000000000000E+03	  +1.3459700541587345E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428404897406E-03	
  +6.4450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +6.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7361089333799268E-04	  -3.0814879110195774E-33	
  +6.4470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7204500909154186E-03	  +5.9401333009594633E-03	
  +6.4480000000000000E+03	  +8.6576841631842314E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5548285321670209E-03	  +4.6998856885855072E-04	
  +6.4490000000000000E+03	  +9.1589678241477872E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9151489739323000E-03	  +6.3840113937146288E-03	
  +6.4500000000000000E+03	  +1.0437943893718399E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.4922437224568230E-03	  +0.0000000000000000E+00	
  +6.4510000000000000E+03	  +1.8983190600223849E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5658416451858701E-03	  +0.0000000000000000E+00	
  +6.4520000000000000E+03	  +5.9334182860713890E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.4983095090648513E-04	  +0.0000000000000000E+00	
  +6.4530000000000000E+03	  +3.9877817963741838E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514475251E-04	
  +6.4540000000000000E+03	  +1.9292393606054614E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
  +6.4550000000000000E+03	  +1.8008732642467587E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601810871E-02	
  +6.4560000000000000E+03	  +1.2494612371880521E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009594642E-03	
  +6.4570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +6.4580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +6.4590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +6.4600000000000000E+03	  +9.0933793077600561E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +6.4610000000000000E+03	  +9.8007983059539088E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514204E-03	
  +6.4620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4630000000000000E+03	  +3.6870115998072083E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +6.4640000000000000E+03	  +1.7788542623166750E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1319828345483464E-03	
  +6.4650000000000000E+03	  +4.3129134418971064E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4660000000000000E+03	  +2.0454247324932901E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4670000000000000E+03	  +6.0416393381173437E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8156260653116237E-04	  +6.2665142514420715E-04	
  +6.4680000000000000E+03	  +1.3628356726562599E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9753199783178700E-03	
  +6.4690000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4700000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4710000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7195408545069628E-04	  +5.9401333007433653E-03	
  +6.4720000000000000E+03	  +1.0864269250219229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3342187379340107E-03	  +6.7234475822851979E-03	
  +6.4730000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4359016812376436E-03	  +6.0967961571404324E-03	
  +6.4740000000000000E+03	  +9.7258400015003263E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3650542708258381E-04	  +0.0000000000000000E+00	
  +6.4750000000000000E+03	  +1.4762101081263149E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +6.4760000000000000E+03	  +1.2494612371864368E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +6.4770000000000000E+03	  +1.5647546052512137E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +6.4780000000000000E+03	  +1.3342578190879211E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +6.4790000000000000E+03	  +1.6509566553613074E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +6.4800000000000000E+03	  +1.7919719655966611E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +6.4810000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4820000000000000E+03	  +8.5265071304063906E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4830000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4840000000000000E+03	  +8.5265071304087086E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +6.4850000000000000E+03	  +1.0498847516088039E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514767031E-04	
  +6.4860000000000000E+03	  +1.1759084009519639E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +6.4870000000000000E+03	  +3.3126885669891048E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +6.4880000000000000E+03	  +2.5776286940369878E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968311227E-03	
  +6.4890000000000000E+03	  +2.2253246631570192E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4900000000000000E+03	  +8.5265071303661005E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +6.4910000000000000E+03	  +1.4019545377888640E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7553951720174828E-03	  +3.6619942656874642E-03	
  +6.4920000000000000E+03	  +1.9081573374822602E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257526684E-04	
  +6.4930000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4950000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4960000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571376239E-03	
  +6.4970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9775051104990774E-05	  +5.9401333007433523E-03	
  +6.4980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4990000000000000E+03	  +1.1431141427578828E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.1044217280678704E-14	
  +6.5000000000000000E+03	  +1.4265502314328110E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968422210E-03	
  +6.5010000000000000E+03	  +9.8007983059423187E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5020000000000000E+03	  +1.1927740194469830E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885511472E-04	
  +6.5030000000000000E+03	  +5.3581132994807035E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2571113370351896E-05	  +6.2665142514486158E-04	
  +6.5040000000000000E+03	  +1.5610066900286709E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257011287E-04	
  +6.5050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5080000000000000E+03	  +1.4448213181416604E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3486685531173787E-03	
  +6.5090000000000000E+03	  +1.1262485242581701E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0117809468299179E-02	
  +6.5100000000000000E+03	  +1.1730974645355599E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571375693E-03	
  +6.5110000000000000E+03	  +1.2869403894098948E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5120000000000000E+03	  +6.0027547176886480E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2888018540239394E-03	
  +6.5130000000000000E+03	  +3.3450143357746137E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5140000000000000E+03	  +2.5565466709129474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5150000000000000E+03	  +2.2126754492802774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256613147E-04	
  +6.5160000000000000E+03	  +2.2848228173089598E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713771491991E-04	
  +6.5170000000000000E+03	  +9.1636527181639235E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628339300E-04	
  +6.5180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5190000000000000E+03	  +8.5265071304084701E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5200000000000000E+03	  +8.7232726795722260E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886149579E-04	
  +6.5210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5230000000000000E+03	  +1.5460150291407230E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5240000000000000E+03	  +2.0351179656311882E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0706856810898140E-03	
  +6.5250000000000000E+03	  +1.5516369019737616E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +6.5260000000000000E+03	  +9.6602514851114383E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5270000000000000E+03	  +3.4818132413853395E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428406001961E-03	
  +6.5280000000000000E+03	  +6.5991417274066221E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5310000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5320000000000000E+03	  +8.5920956467976269E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0274472324772179E-02	
  +6.5330000000000000E+03	  +9.4634859359396051E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433514E-03	
  +6.5340000000000000E+03	  +1.0868954144253509E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
