 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +7.0643161513869171E-03	  +0.0000000000000000E+00	  +1.8962423022122969E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +1.0657200565423068E-02	  +0.0000000000000000E+00	  +7.6176368077480600E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.2765496061000062E-02	  +0.0000000000000000E+00	  -1.2906921572321746E-19	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.2547811946078067E-02	  +0.0000000000000000E+00	  +5.6897645038630085E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +8.1867242522986067E-03	  +0.0000000000000000E+00	  +2.6438799883198011E-21	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.4279647365773912E-02	  +0.0000000000000000E+00	  -1.4057207838284545E-19	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.3350129102431033E-02	  +0.0000000000000000E+00	  +1.8952155897158972E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.4177516937787592E-02	  +0.0000000000000000E+00	  +6.0960070388144851E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.4632411039204252E-02	  +0.0000000000000000E+00	  +7.0462927434508538E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5123655271539894E-02	  +0.0000000000000000E+00	  +7.2931834000812062E-22	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5328078459599517E-02	  +0.0000000000000000E+00	  +8.4910358102985720E-22	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.3884511362547709E-02	  +0.0000000000000000E+00	  +5.6850079208615989E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +5.9206896334500197E-03	  +0.0000000000000000E+00	  +1.4296830847282819E-19	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +9.6403219263462188E-03	  +0.0000000000000000E+00	  +1.8986920633720978E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.6472400844756346E-02	  +0.0000000000000000E+00	  +3.8243251266653192E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.2407129671579170E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +9.3157810094941194E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +1.0089832315093462E-02	  +0.0000000000000000E+00	  +8.1883244352840140E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +7.9698594766013584E-03	  +0.0000000000000000E+00	  +7.0521870428011937E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7007044693930956E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9970120515764379E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7602322061631531E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.9928027161119000E-03	  +0.0000000000000000E+00	  +3.7947586847706733E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.2111284091952290E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +5.7007890710780084E-03	  +0.0000000000000000E+00	  +2.7566898592990958E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +8.3810041287296373E-03	  +0.0000000000000000E+00	  +1.8961653087894219E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +7.6031386106836726E-03	  +0.0000000000000000E+00	  -1.4464151769971117E-20	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.1056435269571688E-02	  +0.0000000000000000E+00	  +7.4268112779788918E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +1.3037656072481507E-02	  +0.0000000000000000E+00	  +1.8958289362612800E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +1.3133856416418952E-02	  +0.0000000000000000E+00	  +1.0873113078440499E-02	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3431265100810170E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4079487921628026E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5131346849997319E-02	  +0.0000000000000000E+00	  +1.8948533842337136E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4517794715544484E-02	  +0.0000000000000000E+00	  +7.0457991034960140E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.4092521139662364E-03	  +0.0000000000000000E+00	  +7.0206216533302696E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +1.4105093426330399E-03	  +0.0000000000000000E+00	  +1.8914854083543271E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.3448460645473890E-02	  +0.0000000000000000E+00	  +3.8257284662436418E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +5.6902509369818784E-03	  +0.0000000000000000E+00	  -3.2811108605360043E-20	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +7.7895919472742870E-03	  +0.0000000000000000E+00	  +1.8959339595355366E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +1.0737946062560663E-02	  +0.0000000000000000E+00	  +1.3272284458170731E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +9.0773548639811533E-03	  +0.0000000000000000E+00	  +4.7719841813580813E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8763140947498145E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +8.5996477937793706E-03	  +0.0000000000000000E+00	  +7.0515020227390496E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.5432725129034317E-03	  +0.0000000000000000E+00	  -4.3565103726243878E-21	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.0461609134766382E-02	  +0.0000000000000000E+00	  +7.4289801801099686E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +1.0191724775058274E-02	  +0.0000000000000000E+00	  +7.0394007489289418E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +5.6436224424111017E-03	  +0.0000000000000000E+00	  +7.0222956617705815E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +1.4967173976521466E-02	  +0.0000000000000000E+00	  +2.1136394711944527E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.0803682953595167E-02	  +0.0000000000000000E+00	  +5.3465749861561638E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +1.4277549767991343E-02	  +0.0000000000000000E+00	  +3.6355570562805906E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.2155690898817070E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.1770959168718753E-02	  +0.0000000000000000E+00	  +9.4838158624706726E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.1474526713694075E-02	  +0.0000000000000000E+00	  +1.0876535348762992E-02	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7198345203342603E-02	  +0.0000000000000000E+00	  -2.5775591256345402E-22	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8355315524580279E-02	  +0.0000000000000000E+00	  -2.1699113730156203E-21	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9444256050233137E-02	  +0.0000000000000000E+00	  -1.0077334212952730E-21	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +1.8507848646860843E-02	  +0.0000000000000000E+00	  +3.7866336015793766E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +4.0338594261699733E-03	  +0.0000000000000000E+00	  +2.8182532454046371E-19	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +1.4465093680632195E-02	  +0.0000000000000000E+00	  +3.1827054503639478E-19	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +2.0718904108535104E-02	  +0.0000000000000000E+00	  +3.7867375582843245E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +1.6671803573620341E-02	  +0.0000000000000000E+00	  +3.6336234195637304E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +1.4161597310216410E-02	  +0.0000000000000000E+00	  +1.8921075614169292E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +9.9121830505336465E-03	  +0.0000000000000000E+00	  +1.8990723315500698E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +8.6366781693091137E-03	  +0.0000000000000000E+00	  +7.1523218492741157E-21	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4903061039029058E-03	  +0.0000000000000000E+00	  +3.5893936085455407E-21	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7557179191612511E-03	  +0.0000000000000000E+00	  +1.9974004761473781E-21	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5317219832102422E-03	  +0.0000000000000000E+00	  +3.7208582121037853E-22	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +5.6226831035298642E-03	  +0.0000000000000000E+00	  +5.0043878039385234E-22	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +4.5389148101198287E-03	  +0.0000000000000000E+00	  +7.0504383763793895E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7513304677894170E-03	  +0.0000000000000000E+00	  +1.3367389622917964E-19	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +4.3899461689092274E-03	  +0.0000000000000000E+00	  +9.0802390069886943E-20	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +5.4422911301875050E-03	  +0.0000000000000000E+00	  +5.6927469388880301E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +3.0412283984213468E-04	  +0.0000000000000000E+00	  -2.8489610409170286E-20	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +9.1470955396916170E-03	  +0.0000000000000000E+00	  -6.7886267720150555E-20	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +8.9219300236246159E-03	  +0.0000000000000000E+00	  +1.8967369076882055E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9412279145545610E-03	  +0.0000000000000000E+00	  +7.0502775564594096E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0084701022204847E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +1.0494296691086695E-02	  +0.0000000000000000E+00	  +1.8961649709526825E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +3.1865286691068534E-03	  +0.0000000000000000E+00	  +3.7926934006354395E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +2.3087782587460463E-03	  +0.0000000000000000E+00	  -1.6586795587649531E-19	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +3.4104866736968604E-03	  +0.0000000000000000E+00	  +3.3697304194909295E-21	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.2597186944814131E-02	  +0.0000000000000000E+00	  +3.6368432368086901E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.2915074403296197E-02	  +0.0000000000000000E+00	  +7.5833510970053268E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +3.3159621055503306E-03	  +0.0000000000000000E+00	  +1.8990723316184997E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +7.1480030627835900E-03	  +0.0000000000000000E+00	  -1.2059263179118942E-20	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +5.9640169709281937E-03	  +0.0000000000000000E+00	  +1.3282359664753278E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3411177452817871E-03	  +0.0000000000000000E+00	  +1.1531005245816186E-21	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6186675374536084E-03	  +0.0000000000000000E+00	  +1.2207803842950254E-21	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2972679020261530E-03	  +0.0000000000000000E+00	  +3.7958893945754077E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3480010405447982E-03	  +0.0000000000000000E+00	  +6.4819617889523349E-22	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +3.0454399058342440E-03	  +0.0000000000000000E+00	  +1.9289098604592929E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +1.6707354406950076E-03	  +0.0000000000000000E+00	  +2.5889904836563827E-20	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +6.8978075194679024E-03	  +0.0000000000000000E+00	  -1.6085826237335842E-19	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +8.7749951801169047E-03	  +0.0000000000000000E+00	  +2.0561623319279615E-20	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.5991194812666094E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +1.2508092827242892E-02	  +0.0000000000000000E+00	  +7.5785124200588531E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +1.3986892314848794E-02	  +0.0000000000000000E+00	  +4.3898743804893893E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +1.5501710798912872E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +1.7487616082911266E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +1.6274376490230755E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +1.6567220426509523E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +1.7875827718725777E-02	  +0.0000000000000000E+00	  +7.4196967061782391E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +8.1437105639264162E-03	  +0.0000000000000000E+00	  +1.4730385105563196E-19	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +1.5078970594880841E-02	  +0.0000000000000000E+00	  -2.3338472308957097E-21	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.3591237163046870E-02	  +0.0000000000000000E+00	  +3.7910083578107152E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.1580942740713810E-02	  +0.0000000000000000E+00	  +9.4797322226871674E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +7.6813629236870623E-03	  +0.0000000000000000E+00	  +7.0486818729222451E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +6.5690824822170124E-03	  +0.0000000000000000E+00	  -9.5459423992251574E-20	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +6.5908463122917940E-03	  +0.0000000000000000E+00	  +3.7946196444565603E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +5.3720483569331817E-03	  +0.0000000000000000E+00	  +7.9487122389096670E-21	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1603362012205981E-03	  +0.0000000000000000E+00	  +1.9366675217328679E-21	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6794998850295186E-03	  +0.0000000000000000E+00	  +1.7831486090162842E-21	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +4.3188782553075346E-03	  +0.0000000000000000E+00	  -1.2722625271360320E-21	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +4.3991680361928952E-03	  +0.0000000000000000E+00	  +5.6936083888422823E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +1.9244718722170647E-03	  +0.0000000000000000E+00	  +7.0519193929728203E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +4.5420808842032865E-03	  +0.0000000000000000E+00	  -5.6457323421798289E-20	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +3.8144144729177184E-03	  +0.0000000000000000E+00	  +5.6938463096047910E-04	
