 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.5770000000000000E+03	  +1.1702865281183661E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5780000000000000E+03	  +9.5618687105334527E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814386E-03	
  +7.5790000000000000E+03	  +3.9020482356681590E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+03	  +7.0657571725755170E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245109490207E-03	
  +7.5810000000000000E+03	  +2.2492176226963931E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5820000000000000E+03	  +1.3979723778660739E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5830000000000000E+03	  +1.3768903547377556E-03	  +2.6382111200644633E-03	  +4.4732143387727383E-05	  +0.0000000000000000E+00	  +3.7981446630647902E-04	
  +7.5840000000000000E+03	  +1.7024904896652457E-03	  +2.7847784045124889E-03	  +1.7337061710297753E-04	  +0.0000000000000000E+00	  -1.0988257782922622E-21	
  +7.5850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5880000000000000E+03	  +9.4634859359480630E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161514584E-02	
  +7.5890000000000000E+03	  +8.8544497123474409E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814741E-03	
  +7.5900000000000000E+03	  +1.1501414837996433E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4572555770528522E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5920000000000000E+03	  +1.6462717613335766E-03	  +2.9313456889605146E-03	  +4.4672905152649692E-04	  +0.0000000000000000E+00	  +1.8989803524144943E-03	
  +7.5930000000000000E+03	  +1.1927740194529134E-03	  +1.7588074133763091E-03	  +2.2786260946573123E-04	  +0.0000000000000000E+00	  +5.6967960671659604E-04	
  +7.5940000000000000E+03	  +1.4902647902104453E-03	  +0.0000000000000000E+00	  +1.5678252355661942E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5950000000000000E+03	  +1.9610966399947059E-03	  +0.0000000000000000E+00	  +1.8987498654784495E-07	  +0.0000000000000000E+00	  +3.8333172777968026E-03	
  +7.5960000000000000E+03	  +1.8753630792844060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315563557E-04	
  +7.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5990000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +7.6000000000000000E+03	  +8.5920956467967454E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631064268E-04	
  +7.6010000000000000E+03	  +1.0793995839814103E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315434561E-04	
  +7.6020000000000000E+03	  +5.0545321664911555E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315570168E-04	
  +7.6030000000000000E+03	  +1.2265521053932584E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6040000000000000E+03	  +6.8108989374646095E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446291143E-03	
  +7.6050000000000000E+03	  +5.8556490452208679E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445889941E-03	
  +7.6060000000000000E+03	  +1.7821336881371336E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.6148386411090716E-16	
  +7.6070000000000000E+03	  +1.6078556303068014E-03	  +2.9313456889605146E-03	  +6.6772367050778733E-07	  +0.0000000000000000E+00	  +1.0939885666707491E-02	
  +7.6080000000000000E+03	  +1.9929539193835029E-03	  +2.7847784045124889E-03	  +6.8881442198020788E-05	  +0.0000000000000000E+00	  +2.1180689336880380E-02	
  +7.6090000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +9.1869145152420120E-06	  +0.0000000000000000E+00	  -9.7137199974025126E-23	
  +7.6100000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.5994502758576123E-04	  +0.0000000000000000E+00	  +1.8990723315497410E-04	
  +7.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9991281883220050E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6120000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.4543587760996534E-04	  +0.0000000000000000E+00	  +7.0598847675123703E-03	
  +7.6130000000000000E+03	  +9.6602514851097069E-04	  +7.3283642224012898E-04	  +2.5603892739604412E-04	  +0.0000000000000000E+00	  +1.8987436199766311E-04	
  +7.6140000000000000E+03	  +8.9949965331801959E-04	  +1.4656728444802580E-04	  +2.1691697205669693E-04	  +0.0000000000000000E+00	  +2.0320341702190888E-20	
  +7.6150000000000000E+03	  +2.8460731218294478E-03	  +1.0259709911361807E-03	  +3.9799564949470856E-04	  +0.0000000000000000E+00	  +1.3292510983611827E-03	
  +7.6160000000000000E+03	  +3.8050709292951771E-03	  +2.9313456889605146E-03	  +9.2451254026663075E-04	  +0.0000000000000000E+00	  +4.7781104362326233E-03	
  +7.6170000000000000E+03	  +1.1927740194518982E-03	  +2.9313456889605146E-03	  +1.0872185714247127E-03	  +0.0000000000000000E+00	  +8.1985365618859104E-03	
  +7.6180000000000000E+03	  +5.5750238929600541E-03	  +2.7847784045124889E-03	  +2.3351448824579274E-04	  +0.0000000000000000E+00	  +7.2502337830363502E-03	
  +7.6190000000000000E+03	  +1.5661600734586270E-03	  +0.0000000000000000E+00	  +4.0078177152100692E-04	  +0.0000000000000000E+00	  +1.8989463655707598E-04	
  +7.6200000000000000E+03	  +5.8626763862628349E-03	  +0.0000000000000000E+00	  +1.8736172576911893E-05	  +0.0000000000000000E+00	  +1.8990208206979173E-04	
  +7.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.6240000000000000E+03	  +8.5920956467963356E-04	  +0.0000000000000000E+00	  +5.5067799897713949E-05	  +0.0000000000000000E+00	  +5.6971334580760956E-04	
  +7.6250000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.9833685359924898E-05	  +0.0000000000000000E+00	  +8.9962396421650363E-22	
  +7.6260000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.5824687849199498E-04	  +0.0000000000000000E+00	  +1.8986173179694573E-04	
  +7.6270000000000000E+03	  +4.9856642242842811E-03	  +2.6382111200644633E-03	  +2.9882662276973186E-04	  +0.0000000000000000E+00	  +7.0603265500123816E-03	
  +7.6280000000000000E+03	  +2.4338024473890079E-03	  +2.6382111200644633E-03	  +4.4940471753069608E-04	  +0.0000000000000000E+00	  +6.1288791657917387E-21	
  +7.6290000000000000E+03	  +1.2349380657011855E-03	  +8.7940370668815478E-04	  +1.8412887544917191E-04	  +0.0000000000000000E+00	  -2.8460048263746398E-21	
  +7.6300000000000000E+03	  +1.9020669752432544E-03	  +1.6122401289282834E-03	  +6.5489488742236318E-04	  +0.0000000000000000E+00	  +6.0289259130352219E-21	
  +7.6310000000000000E+03	  +6.3962858160140999E-03	  +2.9313456889605146E-03	  +7.3283194791320385E-04	  +0.0000000000000000E+00	  +3.7976356648197160E-04	
  +7.6320000000000000E+03	  +1.3628356726572747E-03	  +2.7847784045124889E-03	  +1.1098807585992780E-03	  +0.0000000000000000E+00	  +7.4390638076412994E-03	
  +7.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2797279851551160E-04	  +0.0000000000000000E+00	  -3.8693096402175290E-22	
  +7.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7248006567433845E-04	  +0.0000000000000000E+00	  -5.2802194237670054E-22	
  +7.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0682523966704491E-03	  +0.0000000000000000E+00	  -2.2997251217738528E-21	
  +7.6360000000000000E+03	  +1.0030358113307591E-03	  +1.0259709911361807E-03	  +1.3797140516778759E-03	  +0.0000000000000000E+00	  +7.2490672480148462E-03	
  +7.6370000000000000E+03	  +9.6602514851030922E-04	  +7.3283642224012898E-04	  +1.0242466067611751E-03	  +0.0000000000000000E+00	  +1.8985447440304350E-04	
  +7.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1597303929759529E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6390000000000000E+03	  +1.0030358113288979E-03	  +5.8626913779210319E-04	  +2.3337708286451011E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6400000000000000E+03	  +1.9835841313269971E-03	  +2.6382111200644633E-03	  +2.4401156520123001E-03	  +0.0000000000000000E+00	  +5.6951359470757811E-04	
  +7.6410000000000000E+03	  +1.0400464741489187E-03	  +1.0259709911361807E-03	  +1.5082004870538655E-03	  +0.0000000000000000E+00	  -2.0230101730497856E-20	
  +7.6420000000000000E+03	  +2.1470869328903196E-03	  +0.0000000000000000E+00	  +3.2985465683162092E-04	  +0.0000000000000000E+00	  +1.8990723315500776E-04	
  +7.6430000000000000E+03	  +1.0062683882114919E-02	  +0.0000000000000000E+00	  +1.2351933348028626E-03	  +0.0000000000000000E+00	  +4.0219734539966301E-03	
  +7.6440000000000000E+03	  +1.3628356726575073E-03	  +0.0000000000000000E+00	  +1.6421968474746999E-03	  +0.0000000000000000E+00	  +1.1391777060634543E-03	
  +7.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4604996485565196E-03	  +0.0000000000000000E+00	  -1.2293495746314491E-21	
  +7.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2539661593395784E-03	  +0.0000000000000000E+00	  -4.9636528594770306E-22	
  +7.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2677184845468949E-03	  +0.0000000000000000E+00	  +6.9583527360250327E-22	
  +7.6480000000000000E+03	  +9.2901448569120224E-04	  +0.0000000000000000E+00	  +1.1483733495064525E-03	  +0.0000000000000000E+00	  +5.6961537538253537E-04	
  +7.6490000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +2.4433069048953725E-04	  +0.0000000000000000E+00	  -2.2888403207941284E-20	
  +7.6500000000000000E+03	  +1.0030358113297705E-03	  +1.3191055600322321E-03	  +1.1970977084027514E-03	  +0.0000000000000000E+00	  -3.2066805745508048E-20	
  +7.6510000000000000E+03	  +8.9949965331800582E-04	  +1.4656728444802580E-04	  +1.1631479260574673E-04	  +0.0000000000000000E+00	  +1.0896133706628768E-20	
  +7.6520000000000000E+03	  +1.5539793489879985E-03	  +1.9053746978243348E-03	  +2.5928029643630698E-03	  +0.0000000000000000E+00	  +5.6937023903663042E-20	
  +7.6530000000000000E+03	  +2.1953413413786402E-03	  +2.7847784045124889E-03	  +3.4316887255193768E-03	  +0.0000000000000000E+00	  -2.7539502424236606E-20	
  +7.6540000000000000E+03	  +9.5618687105334516E-04	  +5.8626913779210319E-04	  +7.4376908516615313E-04	  +0.0000000000000000E+00	  -1.7184192886702130E-21	
  +7.6550000000000000E+03	  +2.4323969791798941E-03	  +2.4916438356164376E-03	  +3.5251402529228259E-03	  +0.0000000000000000E+00	  +8.1879905796414208E-03	
  +7.6560000000000000E+03	  +1.9835841313273791E-03	  +2.7847784045124889E-03	  +3.6234475471761587E-03	  +0.0000000000000000E+00	  +8.3852104485046593E-03	
  +7.6570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +3.3764399784418412E-03	  +0.0000000000000000E+00	  -6.8118054867664999E-21	
  +7.6580000000000000E+03	  +1.1075089481478247E-03	  +5.8626913779210319E-04	  +4.2769086790264317E-03	  +0.0000000000000000E+00	  -2.7470256102025850E-20	
  +7.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9913053537963383E-03	  +0.0000000000000000E+00	  -3.4546268718990046E-20	
  +7.6600000000000000E+03	  +8.7888611959587254E-04	  +1.3191055600322321E-03	  +1.0182580466636807E-02	  +0.0000000000000000E+00	  +7.9997148292615741E-03	
  +7.6610000000000000E+03	  +8.5265071304066670E-04	  +2.9313456889605159E-04	  +9.2536659125754556E-03	  +0.0000000000000000E+00	  +7.2403763843720244E-03	
  +7.6620000000000000E+03	  +1.6462717613327587E-03	  +2.0519419822723605E-03	  +6.5435503657650523E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6630000000000000E+03	  +1.5891160541938994E-03	  +1.6122401289282834E-03	  +3.9999130414279677E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6640000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6650000000000000E+03	  +1.5895845435986674E-03	  +1.9053746978243348E-03	  +4.4360676277077045E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6660000000000000E+03	  +1.4565335532118653E-03	  +0.0000000000000000E+00	  +4.3445746825955429E-03	  +0.0000000000000000E+00	  +1.8978383748379933E-04	
  +7.6670000000000000E+03	  +1.8791109945089227E-03	  +0.0000000000000000E+00	  +3.4559633376148855E-03	  +0.0000000000000000E+00	  +3.7960740418235979E-04	
  +7.6680000000000000E+03	  +1.5305548788500450E-03	  +0.0000000000000000E+00	  +3.7510609816390440E-03	  +0.0000000000000000E+00	  +5.6941500025116810E-04	
  +7.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5471015133167992E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3373759883067026E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1707285168884689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6720000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +2.9038587393404483E-03	  +0.0000000000000000E+00	  +7.0571492944973818E-03	
  +7.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6750000000000000E+03	  +1.0765886475657533E-03	  +8.7940370668815478E-04	  +1.6318417348283325E-03	  +0.0000000000000000E+00	  +1.0021672482267795E-20	
  +7.6760000000000000E+03	  +1.8800479733150416E-03	  +2.9313456889605146E-03	  +4.5564801024768706E-03	  +0.0000000000000000E+00	  -1.3387473051628110E-14	
  +7.6770000000000000E+03	  +2.1335007402132496E-03	  +2.9313456889605146E-03	  +4.0202082026143697E-03	  +0.0000000000000000E+00	  +4.0208533190336706E-03	
  +7.6780000000000000E+03	  +5.2906508254804280E-03	  +2.4916438356164376E-03	  +3.4303115662859545E-03	  +0.0000000000000000E+00	  +1.8979458599676158E-04	
  +7.6790000000000000E+03	  +6.9589415887429005E-03	  +2.9313456889605146E-03	  +3.1116985553936490E-03	  +0.0000000000000000E+00	  +1.0888723419001312E-02	
  +7.6800000000000000E+03	  +3.3712497423297370E-03	  +2.9313456889605146E-03	  +3.6898280178570067E-03	  +0.0000000000000000E+00	  +1.8980097339158487E-04	
  +7.6810000000000000E+03	  +9.6602514851032298E-04	  +1.4656728444802580E-04	  +3.4760009206446577E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5606277772602373E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5791120023423934E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +6.5051612039701834E-03	  +0.0000000000000000E+00	  +3.7948666888983789E-04	
  +7.6850000000000000E+03	  +9.5618687105279970E-04	  +1.3191055600322321E-03	  +7.0995879310142085E-03	  +0.0000000000000000E+00	  +7.0535857004585863E-03	
  +7.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1880726786655189E-03	  +0.0000000000000000E+00	  -2.7635901836970731E-21	
  +7.6870000000000000E+03	  +8.5265071304063949E-04	  +8.7940370668815478E-04	  +5.2654800287792172E-03	  +0.0000000000000000E+00	  +1.8920044194428530E-04	
  +7.6880000000000000E+03	  +4.3499241047223556E-03	  +2.9313456889605146E-03	  +8.1668621332683499E-03	  +0.0000000000000000E+00	  +4.7724603936302049E-21	
  +7.6890000000000000E+03	  +3.5619249292581884E-03	  +2.3450765511684119E-03	  +3.7086752847344732E-03	  +0.0000000000000000E+00	  -1.2869244458881664E-20	
  +7.6900000000000000E+03	  +1.2939677304506193E-03	  +0.0000000000000000E+00	  +3.2496220322875582E-03	  +0.0000000000000000E+00	  -5.7532797507632386E-22	
  +7.6910000000000000E+03	  +2.6689841275795182E-03	  +0.0000000000000000E+00	  +3.7487647199637136E-03	  +0.0000000000000000E+00	  +1.2225920421348382E-20	
  +7.6920000000000000E+03	  +7.5726627063713884E-03	  +0.0000000000000000E+00	  +2.8650753416038822E-03	  +0.0000000000000000E+00	  +6.1220231153166037E-21	
  +7.6930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5394684283939449E-03	  +0.0000000000000000E+00	  -2.0486085798032674E-22	
  +7.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2259475584612207E-03	  +0.0000000000000000E+00	  -2.1767322583149238E-22	
  +7.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9079654600808378E-03	  +0.0000000000000000E+00	  -7.8055878739253232E-23	
  +7.6960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8894262544093222E-03	  +0.0000000000000000E+00	  +7.0574258456919375E-03	
  +7.6970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4961158293339358E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6980000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.4723857430485467E-04	  +0.0000000000000000E+00	  -6.7697004463413285E-16	
  +7.6990000000000000E+03	  +1.0597230290659487E-03	  +2.7847784045124889E-03	  +4.3624696042800972E-03	  +0.0000000000000000E+00	  +2.6570696048058371E-03	
