 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+03	  +1.5895845435934929E-03	  +1.9053746978243348E-03	  +6.8221829445418592E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5410000000000000E+03	  +1.2368120233126328E-03	  +7.3283642224012898E-04	  +3.8771602778682680E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5420000000000000E+03	  +2.1883140003443346E-03	  +2.6382111200644633E-03	  +9.0186078183023405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5430000000000000E+03	  +2.4108464666532784E-03	  +2.7847784045124889E-03	  +8.4503124473891706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5440000000000000E+03	  +1.5811517343568018E-03	  +2.7847784045124889E-03	  +8.8434246318440830E-03	  +0.0000000000000000E+00	  +3.1332571256667693E-04	
  +8.5450000000000000E+03	  +9.8007983059191428E-04	  +0.0000000000000000E+00	  +9.9043938284785402E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0516906506374692E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5470000000000000E+03	  +8.5265071304096670E-04	  +0.0000000000000000E+00	  +1.1471784645393017E-02	  +0.0000000000000000E+00	  +2.2770176368806713E-15	
  +8.5480000000000000E+03	  +8.5920956467978361E-04	  +5.8626913779210319E-04	  +1.2614783416666771E-02	  +0.0000000000000000E+00	  +6.2534590134272197E-03	
  +8.5490000000000000E+03	  +9.9319753387348830E-04	  +1.0259709911361807E-03	  +1.0770178834417939E-02	  +0.0000000000000000E+00	  +4.6998856886656807E-04	
  +8.5500000000000000E+03	  +1.6120720349436051E-03	  +1.7588074133763091E-03	  +8.5889554900499734E-03	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.5510000000000000E+03	  +5.0489102936314666E-03	  +4.3970185334407739E-04	  +8.8773743807710071E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5520000000000000E+03	  +1.5328973258612283E-03	  +2.9313456889605146E-03	  +1.1923263807323056E-02	  +0.0000000000000000E+00	  +9.3997713772522786E-04	
  +8.5530000000000000E+03	  +1.9550062777554814E-03	  +2.0519419822723605E-03	  +8.0571373594548103E-03	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.5540000000000000E+03	  +5.6406124093931406E-03	  +1.6122401289282834E-03	  +6.2670686033906436E-03	  +0.0000000000000000E+00	  +3.1920056968334403E-03	
  +8.5550000000000000E+03	  +2.0018552180350569E-03	  +0.0000000000000000E+00	  +7.4436093930512863E-03	  +0.0000000000000000E+00	  +1.2533028503044761E-03	
  +8.5560000000000000E+03	  +1.4406049135182264E-03	  +0.0000000000000000E+00	  +6.9552997732053572E-03	  +0.0000000000000000E+00	  +4.4453085471150913E-03	
  +8.5570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5028459580734332E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +8.5580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9088165488886280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5054177430286120E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5600000000000000E+03	  +8.9949965331954668E-04	  +0.0000000000000000E+00	  +2.1945001038432312E-03	  +0.0000000000000000E+00	  +1.5666285628628359E-04	
  +8.5610000000000000E+03	  +8.9949965331954658E-04	  +7.3283642224012898E-04	  +2.4276049996982342E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5620000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.1384545265027040E-03	  +0.0000000000000000E+00	  +5.9401333010674524E-03	
  +8.5630000000000000E+03	  +1.1927740194496010E-03	  +1.0259709911361807E-03	  +3.7152180050395748E-03	  +0.0000000000000000E+00	  +3.1332571256100487E-04	
  +8.5640000000000000E+03	  +1.5113468133288925E-03	  +2.7847784045124889E-03	  +8.5988898021588343E-03	  +0.0000000000000000E+00	  +3.0353428406553903E-03	
  +8.5650000000000000E+03	  +5.0854524670498977E-03	  +2.7847784045124889E-03	  +7.3318084956901196E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5660000000000000E+03	  +1.5469520079508777E-03	  +2.7847784045124889E-03	  +9.2383532602128334E-03	  +0.0000000000000000E+00	  +6.0967961573559987E-03	
  +8.5670000000000000E+03	  +1.6528306129726797E-03	  +2.9313456889605146E-03	  +9.5912807605266562E-03	  +0.0000000000000000E+00	  +1.0966399940453258E-03	
  +8.5680000000000000E+03	  +1.3839176957788301E-03	  +2.7847784045124889E-03	  +1.0340648250768823E-02	  +0.0000000000000000E+00	  +3.0353428406111587E-03	
  +8.5690000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +1.1707496818246399E-02	  +0.0000000000000000E+00	  +3.1332571257234904E-04	
  +8.5700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2531921603493885E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.5710000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +1.3185891049048271E-02	  +0.0000000000000000E+00	  +8.9754761417229507E-03	
  +8.5720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2467559538395933E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5750000000000000E+03	  +3.9437437924691983E-03	  +7.3283642224012898E-04	  +9.6219445301339041E-03	  +0.0000000000000000E+00	  +1.5666285629416449E-04	
  +8.5760000000000000E+03	  +8.8549182017665547E-03	  +2.7847784045124889E-03	  +1.4259302974688184E-02	  +0.0000000000000000E+00	  +3.3486685530046455E-03	
  +8.5770000000000000E+03	  +3.6111163165498399E-03	  +1.6122401289282834E-03	  +8.3962485424497555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5780000000000000E+03	  +1.2494612371876401E-03	  +4.3970185334407739E-04	  +1.3124466881158679E-02	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.5790000000000000E+03	  +1.8584974607839602E-03	  +0.0000000000000000E+00	  +1.3360522049109378E-02	  +0.0000000000000000E+00	  +4.6998856886187765E-04	
  +8.5800000000000000E+03	  +1.4832374491695131E-03	  +0.0000000000000000E+00	  +1.1075841764159045E-02	  +0.0000000000000000E+00	  +2.1932799880010983E-03	
  +8.5810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9782614368612715E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.5820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1470375261389226E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.5830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6472089615171029E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.5840000000000000E+03	  +8.7888611959596817E-04	  +2.9313456889605159E-04	  +1.0297973755897159E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +8.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.5720747152160517E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5860000000000000E+03	  +5.8823529411196063E-03	  +7.3283642224012898E-04	  +4.2498974605130980E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5870000000000000E+03	  +9.8513951614196092E-03	  +1.4656728444802578E-03	  +7.4142768662076369E-03	  +0.0000000000000000E+00	  +6.0967961569158655E-03	
  +8.5880000000000000E+03	  +1.5642861158428646E-03	  +2.7847784045124889E-03	  +1.7096126966257064E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5890000000000000E+03	  +1.5015085358809949E-03	  +1.9053746978243348E-03	  +1.2727936939571756E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +8.5900000000000000E+03	  +1.9217435301529973E-02	  +1.3191055600322321E-03	  +2.3509476795607305E-03	  +0.0000000000000000E+00	  +1.5666285628047517E-04	
  +8.5910000000000000E+03	  +5.8420628525563748E-03	  +2.7847784045124889E-03	  +1.6550812714604408E-02	  +0.0000000000000000E+00	  +6.0967961569271829E-03	
  +8.5920000000000000E+03	  +2.2192343009230166E-03	  +2.7847784045124889E-03	  +1.7649299398217081E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +8.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9319976783682712E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0248501037598024E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0878038542786036E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5960000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.2524141734193519E-02	  +0.0000000000000000E+00	  +1.5666285628849241E-04	
  +8.5970000000000000E+03	  +1.0161535146112767E-03	  +7.3283642224012898E-04	  +1.8561164251960773E-02	  +0.0000000000000000E+00	  +6.2665142513338107E-04	
  +8.5980000000000000E+03	  +1.7844761351498092E-03	  +2.0519419822723605E-03	  +2.5746603145786116E-02	  +0.0000000000000000E+00	  +1.5666285628958320E-04	
  +8.5990000000000000E+03	  +6.3189850645184826E-03	  +2.0519419822723605E-03	  +2.4547740029587858E-02	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.6000000000000000E+03	  +1.7994677960407783E-03	  +2.9313456889605146E-03	  +2.4308457505128358E-02	  +0.0000000000000000E+00	  +1.5666285637834596E-04	
  +8.6010000000000000E+03	  +1.4265502314372285E-03	  +1.4656728444802578E-03	  +1.3053770767833230E-02	  +0.0000000000000000E+00	  +5.9401333009811161E-03	
  +8.6020000000000000E+03	  +1.4195228903893353E-03	  +2.0519419822723605E-03	  +1.6013914351494459E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6030000000000000E+03	  +1.5820887131541403E-03	  +2.7847784045124889E-03	  +2.1702496664760589E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6040000000000000E+03	  +2.1489608905038383E-03	  +0.0000000000000000E+00	  +1.7422353054472706E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8228851062576865E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6060000000000000E+03	  +8.5265071304087129E-04	  +2.6382111200644633E-03	  +1.9319624026293482E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6070000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.8880827712852669E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6080000000000000E+03	  +9.1589678241247078E-04	  +2.6382111200644633E-03	  +1.7266793540982768E-02	  +0.0000000000000000E+00	  +5.9401333010675591E-03	
  +8.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.6110000000000000E+03	  +4.6104042126546372E-03	  +2.7847784045124889E-03	  +2.4799505991943457E-02	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.6120000000000000E+03	  +1.4972921312522702E-03	  +2.0519419822723605E-03	  +1.7096400461577971E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6130000000000000E+03	  +9.8007983059655011E-04	  +1.3191055600322321E-03	  +1.4596397043110056E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6140000000000000E+03	  +1.6607949328213806E-03	  +1.9053746978243348E-03	  +1.8168753769778750E-02	  +0.0000000000000000E+00	  +5.9401333006353094E-03	
  +8.6150000000000000E+03	  +1.2864719000028678E-03	  +2.1985092667203862E-03	  +2.1645349762179904E-02	  +0.0000000000000000E+00	  +8.9754761416123985E-03	
  +8.6160000000000000E+03	  +1.0793995839814374E-03	  +2.6382111200644633E-03	  +2.4842373277751208E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6170000000000000E+03	  +9.0933793077597894E-04	  +0.0000000000000000E+00	  +2.5618001892832080E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5586140560660522E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6190000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +2.5362580183047365E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6200000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.5468044849711553E-02	  +0.0000000000000000E+00	  +6.0967961573479539E-03	
  +8.6210000000000000E+03	  +1.2592995146466972E-03	  +1.6122401289282834E-03	  +2.4564368854271285E-02	  +0.0000000000000000E+00	  +1.5666285628050241E-04	
  +8.6220000000000000E+03	  +1.9414200850718878E-03	  +1.4656728444802578E-03	  +1.4591416174911265E-02	  +0.0000000000000000E+00	  +6.0967961573593528E-03	
  +8.6230000000000000E+03	  +4.3902141933615194E-03	  +2.4916438356164376E-03	  +2.4832237456394596E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6240000000000000E+03	  +1.6247212488053517E-03	  +2.9313456889605146E-03	  +2.5383848561210474E-02	  +0.0000000000000000E+00	  +1.1880266602134985E-02	
  +8.6250000000000000E+03	  +1.1360868017177858E-03	  +1.0259709911361807E-03	  +1.1034612530269237E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6260000000000000E+03	  +1.2494612371868009E-03	  +8.7940370668815478E-04	  +1.0155136157822486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6270000000000000E+03	  +1.0702171916829107E-02	  +2.9313456889605146E-03	  +2.5448719611987660E-02	  +0.0000000000000000E+00	  +1.5666285628849241E-04	
  +8.6280000000000000E+03	  +1.5113468133363091E-03	  +2.9313456889605146E-03	  +2.5549307635071870E-02	  +0.0000000000000000E+00	  +9.3997713771489259E-04	
  +8.6290000000000000E+03	  +9.6602514851318615E-04	  +2.9313456889605146E-03	  +2.5105726519994102E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6300000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.2205262383587179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0924512092508899E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6320000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.1481939676895330E-02	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.6330000000000000E+03	  +1.0868954144258214E-03	  +2.7847784045124889E-03	  +2.0702086722136314E-02	  +0.0000000000000000E+00	  +6.4101218695052867E-03	
  +8.6340000000000000E+03	  +8.5920956467979716E-04	  +1.4656728444802580E-04	  +1.1156710645458862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6350000000000000E+03	  +5.9568427562158108E-03	  +2.4916438356164376E-03	  +2.3183549974652294E-02	  +0.0000000000000000E+00	  +3.1332571256100482E-04	
  +8.6360000000000000E+03	  +1.9671870022224627E-03	  +2.6382111200644633E-03	  +2.1428551625100923E-02	  +0.0000000000000000E+00	  +3.1332571257245811E-04	
  +8.6370000000000000E+03	  +9.0933793077724702E-04	  +1.4656728444802578E-03	  +1.5810091425240196E-02	  +0.0000000000000000E+00	  +3.1332571256673146E-04	
  +8.6380000000000000E+03	  +2.4843993028837736E-03	  +1.7588074133763091E-03	  +1.6353757266189275E-02	  +0.0000000000000000E+00	  +3.1332571256670425E-04	
  +8.6390000000000000E+03	  +1.7095178307052789E-03	  +1.6122401289282834E-03	  +1.6317243873159564E-02	  +0.0000000000000000E+00	  +3.3486685532278207E-03	
  +8.6400000000000000E+03	  +1.4335775724723101E-03	  +2.7847784045124889E-03	  +2.6407967891245342E-02	  +0.0000000000000000E+00	  +5.9401333010673969E-03	
  +8.6410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6521954101874103E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7990775736467657E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8171326365893402E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6440000000000000E+03	  +9.5618687105297696E-04	  +2.9313456889605159E-04	  +2.8190159145670607E-02	  +0.0000000000000000E+00	  +3.1332571257466690E-04	
  +8.6450000000000000E+03	  +1.0793995839813966E-03	  +8.7940370668815478E-04	  +1.7189587189564145E-02	  +0.0000000000000000E+00	  +6.0967961569248653E-03	
  +8.6460000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +8.2838483595136080E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6470000000000000E+03	  +1.2560200888256795E-03	  +2.1985092667203862E-03	  +2.8950512476819484E-02	  +0.0000000000000000E+00	  +3.1332571256108667E-04	
  +8.6480000000000000E+03	  +5.7244720124489425E-03	  +2.7847784045124889E-03	  +2.3142517974231322E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +8.6490000000000000E+03	  +1.1431141427601225E-03	  +1.1725382755842064E-03	  +1.1244419898457680E-02	  +0.0000000000000000E+00	  +1.5666285629187385E-04	
  +8.6500000000000000E+03	  +1.0793995839822287E-03	  +1.0259709911361807E-03	  +1.2578418029043009E-02	  +0.0000000000000000E+00	  +5.9401333010674524E-03	
  +8.6510000000000000E+03	  +1.6532991023743046E-03	  +2.9313456889605146E-03	  +2.7104189053454804E-02	  +0.0000000000000000E+00	  +9.6021275665160600E-03	
  +8.6520000000000000E+03	  +1.4195228903942775E-03	  +2.9313456889605146E-03	  +2.5403262528313555E-02	  +0.0000000000000000E+00	  +1.7820399902467789E-02	
  +8.6530000000000000E+03	  +1.1004816071049702E-03	  +2.9313456889605146E-03	  +2.4554213623218971E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6540000000000000E+03	  +9.1636527181986971E-04	  +2.9313456889605146E-03	  +2.4281961220358011E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6550000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.4162102048999493E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6560000000000000E+03	  +8.5265071304087129E-04	  +2.6382111200644633E-03	  +2.2592337284087657E-02	  +0.0000000000000000E+00	  +4.6998856887000401E-04	
  +8.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6580000000000000E+03	  +3.7455727751794891E-03	  +2.1985092667203862E-03	  +2.4740366195815544E-02	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +8.6590000000000000E+03	  +2.5996476959702086E-03	  +2.9313456889605146E-03	  +2.8571278337509404E-02	  +0.0000000000000000E+00	  +6.0967961573537358E-03	
  +8.6600000000000000E+03	  +1.7877555609648614E-03	  +2.9313456889605146E-03	  +2.6351274332386713E-02	  +0.0000000000000000E+00	  +3.0353428404344784E-03	
  +8.6610000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +9.0455172994069778E-03	  +0.0000000000000000E+00	  +3.0353428406553625E-03	
