 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.6472976381528534E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +7.8351226680510849E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +9.2206238724135952E-03	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +3.8529819949993092E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +5.4705152897685195E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +8.5237273709301859E-03	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +1.4952287943501527E-02	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +1.2770655792220106E-02	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +8.4886551081546999E-03	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +7.5195213999259313E-03	  +0.0000000000000000E+00	  +3.1332571257522592E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +6.2190114577279788E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +4.7748725069550217E-03	  +0.0000000000000000E+00	  +1.5666285628560179E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +2.8316206919139549E-03	  +0.0000000000000000E+00	  +1.0966399940038893E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +2.8077784116251219E-03	  +0.0000000000000000E+00	  +1.2036929457985568E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +1.9283765960141099E-03	  +0.0000000000000000E+00	  +4.6998856885915061E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +4.2557697279181680E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +6.6200945716726562E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +7.4770350759710853E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +1.9773276076862916E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +5.0671169027356458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +9.4572094336745540E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +9.5769717853595206E-03	  +0.0000000000000000E+00	  +3.5053314094006622E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0892520436526876E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1464531004107577E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.2871291045870242E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +1.2981064118324375E-02	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +6.4771227153818927E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +4.4461886912548869E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +6.4943287876708519E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +1.3007855991925343E-02	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +9.6515391313325358E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +1.1381610934650717E-02	  +0.0000000000000000E+00	  +1.2533028502862054E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +7.6892471121141103E-03	  +0.0000000000000000E+00	  +4.6998856886204120E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +8.0326249117074599E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +8.0577318554576477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.4098078589965380E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6753083786059439E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +6.3935811701895722E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +1.5295981366910136E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +3.4708563225963173E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +7.6653953816927462E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +1.2796336376478127E-02	  +0.0000000000000000E+00	  +3.1920056968283142E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +1.1688791358433849E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +1.1094850629957640E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +1.3903949313715153E-02	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +1.3441035706814750E-02	  +0.0000000000000000E+00	  +3.3486685530620753E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +1.4918071895976296E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4851859971873087E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5487250695945773E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.5549528776583225E-02	  +0.0000000000000000E+00	  +6.5667847261014073E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +1.2326466570141841E-02	  +0.0000000000000000E+00	  +1.5666285628336570E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +1.5056734595277631E-02	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +1.6540037113845021E-02	  +0.0000000000000000E+00	  +1.8799542754344212E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +1.8987673399269121E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +1.5479968994767477E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +1.1694767473146548E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +1.3388228048228099E-02	  +0.0000000000000000E+00	  +9.1321389977381730E-03	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +1.1130591623531885E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.9145657740980359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5447174227244052E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +4.0361700564397448E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3638858438554387E-03	  +0.0000000000000000E+00	  +5.9401333009594633E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.9405248735044762E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +4.3586426931984962E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +4.7598029335637277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +6.7282966098191465E-03	  +0.0000000000000000E+00	  +3.1920056968334129E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +8.0746211742220193E-03	  +0.0000000000000000E+00	  +4.6998856885628734E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +3.3689608292473408E-03	  +0.0000000000000000E+00	  +1.2533028502680714E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +7.8307161855541915E-03	  +0.0000000000000000E+00	  +6.2534590134453961E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +8.3202154046308711E-03	  +0.0000000000000000E+00	  +3.0353428404896860E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +9.9366927484469091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.1138497911987890E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.1665126993592196E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +1.1717273232756687E-02	  +0.0000000000000000E+00	  +6.0967961571370089E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +7.0432596231956596E-03	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +1.2866154875943147E-02	  +0.0000000000000000E+00	  +7.8331428143089965E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +1.0247257002798479E-02	  +0.0000000000000000E+00	  +9.1321389975557391E-03	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +9.8807995264870718E-03	  +0.0000000000000000E+00	  +8.9754761413627718E-03	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +8.0898962839702528E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +1.0614970947853268E-02	  +0.0000000000000000E+00	  +1.5666285628903779E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +8.7144829217515717E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +8.7016341282208972E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5896843283083121E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3512402227914825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5999227783754168E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.6966833644841278E-03	  +0.0000000000000000E+00	  +7.8331428143387210E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +1.4382238426340936E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +3.1574775856637012E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +4.5769141753926046E-03	  +0.0000000000000000E+00	  +6.0967961572456642E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +2.9325772212076490E-03	  +0.0000000000000000E+00	  +3.1920056968311769E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +5.1310495205139847E-03	  +0.0000000000000000E+00	  +3.0353428405450302E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +5.1184642820695002E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +7.4671407121571628E-03	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +7.2935133049645048E-03	  +0.0000000000000000E+00	  +6.0967961571375953E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.6311121110557703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.9655265085320252E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.2103215010742191E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +9.0177637986674428E-03	  +0.0000000000000000E+00	  +7.1934361511437088E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.0080412544325717E-02	  +0.0000000000000000E+00	  +3.1332571256907665E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +6.3682476027773893E-03	  +0.0000000000000000E+00	  +3.1332571257578493E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +3.6560467321211762E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +9.9725851351140024E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +3.2829840704115946E-03	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.0041300549612529E-02	  +0.0000000000000000E+00	  +5.9401333008729648E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +7.3249422970886845E-03	  +0.0000000000000000E+00	  +1.2663580883025809E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +6.5563410374909091E-03	  +0.0000000000000000E+00	  +6.0967961572457189E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.4671894613814148E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.8481137487186412E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +6.0438975756009474E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +6.7799688954018065E-03	  +0.0000000000000000E+00	  +1.2036929457988963E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +5.4547439541350606E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +4.4674108310609620E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +7.7460721856205186E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +7.7669850917002677E-03	  +0.0000000000000000E+00	  +4.6998856886378644E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +6.3493010756909517E-03	  +0.0000000000000000E+00	  +6.2665142514254377E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +6.6131206340215055E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +6.6909725204641361E-03	  +0.0000000000000000E+00	  +3.5053314094035805E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +8.5893879846028094E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +9.2863435720656820E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.1816840502908677E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.3374148589698783E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +9.2912634268333717E-03	  +0.0000000000000000E+00	  +7.0367732949627683E-03	
