 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +7.9877796857776608E-03	  +0.0000000000000000E+00	  +1.8962827535204787E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +7.3344321042911756E-03	  +0.0000000000000000E+00	  -1.3063876875022287E-20	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.0681911716111318E-02	  +0.0000000000000000E+00	  +7.4272062623194912E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +1.2663316376936351E-02	  +0.0000000000000000E+00	  +1.8959294672109858E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +1.2752298825607680E-02	  +0.0000000000000000E+00	  +1.0873691690124884E-02	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3032858965297092E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3660774783516075E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4690350291685132E-02	  +0.0000000000000000E+00	  +1.8949774168586632E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4052836892904628E-02	  +0.0000000000000000E+00	  +7.0462540274978209E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.2036482578518327E-03	  +0.0000000000000000E+00	  +7.0222911185758114E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +1.3176649047651487E-03	  +0.0000000000000000E+00	  +1.8919848049892541E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.2804129184211420E-02	  +0.0000000000000000E+00	  +3.8260887457285684E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +5.4120029171328765E-03	  +0.0000000000000000E+00	  -3.1244845529711698E-20	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +7.3884439791993368E-03	  +0.0000000000000000E+00	  +1.8960651492532706E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +1.0454469718003297E-02	  +0.0000000000000000E+00	  +1.3272581051456778E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +9.4954912116524404E-03	  +0.0000000000000000E+00	  +4.7718407883466010E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4483469426678975E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +8.4520724274433964E-03	  +0.0000000000000000E+00	  +7.0516575103037205E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.2037128066098164E-03	  +0.0000000000000000E+00	  -4.3569200722994946E-21	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.0073572314873923E-02	  +0.0000000000000000E+00	  +7.4294028893580532E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +9.8409188476624981E-03	  +0.0000000000000000E+00	  +7.0401542879191484E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +5.4489610024393721E-03	  +0.0000000000000000E+00	  +7.0235998730376033E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +1.4439756246455307E-02	  +0.0000000000000000E+00	  +2.1137977722600950E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.0419670452781971E-02	  +0.0000000000000000E+00	  +5.3470113040347437E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +1.3701971098524727E-02	  +0.0000000000000000E+00	  +3.6358506729688117E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.1633853212436068E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.1199513232318889E-02	  +0.0000000000000000E+00	  +9.4843227000893082E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.0824313069520423E-02	  +0.0000000000000000E+00	  +1.0877521803378063E-02	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6524298182019909E-02	  +0.0000000000000000E+00	  -3.8956915612001159E-22	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7653273498936351E-02	  +0.0000000000000000E+00	  -2.3104918292197316E-21	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8712453804719281E-02	  +0.0000000000000000E+00	  -1.1534262656426713E-21	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +1.7822929754929440E-02	  +0.0000000000000000E+00	  +3.7870426500979519E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +3.8787812481650970E-03	  +0.0000000000000000E+00	  +2.7101537518767450E-19	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +1.3836480820624353E-02	  +0.0000000000000000E+00	  +3.0487452350351280E-19	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +1.9711209077804756E-02	  +0.0000000000000000E+00	  +3.7872794485903127E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +1.5762076949542479E-02	  +0.0000000000000000E+00	  +3.6341371436827952E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +1.3211054869388146E-02	  +0.0000000000000000E+00	  +1.8925951752055622E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +9.8403038861613959E-03	  +0.0000000000000000E+00	  +1.8990723315500711E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +9.4171183989844812E-03	  +0.0000000000000000E+00	  +2.4732541611805577E-21	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.7558464765025677E-03	  +0.0000000000000000E+00	  +3.4623497326092675E-21	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9963668754111624E-03	  +0.0000000000000000E+00	  +7.3055647752682445E-21	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3065895390278237E-03	  +0.0000000000000000E+00	  +4.5786923024621850E-21	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +3.4841252100446768E-03	  +0.0000000000000000E+00	  -3.1983905487033716E-22	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +2.6228166380767816E-03	  +0.0000000000000000E+00	  +7.0549260619820336E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.3768356060030859E-03	  +0.0000000000000000E+00	  +1.0436079144472848E-19	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +3.8998072959298673E-03	  +0.0000000000000000E+00	  +7.9199880011990200E-20	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +4.9260512342214069E-03	  +0.0000000000000000E+00	  +5.6935800537029010E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +2.8115407083888162E-04	  +0.0000000000000000E+00	  -2.6337942744809399E-20	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +8.6842099772988894E-03	  +0.0000000000000000E+00	  -6.2467048761813090E-20	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +8.5083146875556195E-03	  +0.0000000000000000E+00	  +1.8968483657522651E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5422237412015037E-03	  +0.0000000000000000E+00	  +7.0506689592447431E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6816472242016553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +1.0080039376499509E-02	  +0.0000000000000000E+00	  +1.8962761016912404E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +3.0577411694963572E-03	  +0.0000000000000000E+00	  +3.7929242590492942E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +2.1895297726605492E-03	  +0.0000000000000000E+00	  -1.5692337815907694E-19	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +3.2350911980113537E-03	  +0.0000000000000000E+00	  +3.0963947350068794E-21	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.1979694636514715E-02	  +0.0000000000000000E+00	  +3.6371753805501360E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.2264988008519651E-02	  +0.0000000000000000E+00	  +7.5839964574744454E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +2.7939527314484454E-03	  +0.0000000000000000E+00	  +1.8990723316184997E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +7.1429243769952676E-03	  +0.0000000000000000E+00	  +6.8046376494833092E-22	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +6.1573522766860981E-03	  +0.0000000000000000E+00	  +1.3282402992149029E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2830165821596692E-03	  +0.0000000000000000E+00	  +8.9138536325560423E-22	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7719428999311491E-03	  +0.0000000000000000E+00	  -3.2007299219978769E-21	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6660593244168026E-03	  +0.0000000000000000E+00	  +3.7967606579777463E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6985410820761927E-03	  +0.0000000000000000E+00	  +4.5980351361067815E-22	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +1.9809186666702658E-03	  +0.0000000000000000E+00	  +1.9292591361800671E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +1.2882702218977153E-03	  +0.0000000000000000E+00	  +2.8543240628298893E-20	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +7.5404286894365583E-03	  +0.0000000000000000E+00	  -1.7111400084125843E-19	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +9.4782721337222341E-03	  +0.0000000000000000E+00	  +1.9340063362694660E-20	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.6710040036861920E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +1.3228173933995334E-02	  +0.0000000000000000E+00	  +7.5775172284128171E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +1.4690091005708630E-02	  +0.0000000000000000E+00	  +4.3894376147474573E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +1.6118303145482332E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +1.8019705636762928E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +1.6723193114595736E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +1.6933461631020382E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +1.8149268634964758E-02	  +0.0000000000000000E+00	  +7.4193987388158763E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +8.2102888272379618E-03	  +0.0000000000000000E+00	  +1.4821411513837813E-19	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +1.5180480669729967E-02	  +0.0000000000000000E+00	  -3.7934880490184673E-21	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.3637923060769509E-02	  +0.0000000000000000E+00	  +3.7909810649664638E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.1546114711170348E-02	  +0.0000000000000000E+00	  +9.4797735685254406E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +7.6085803395313512E-03	  +0.0000000000000000E+00	  +7.0487917649123119E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +6.1221619262419018E-03	  +0.0000000000000000E+00	  -8.5276375243444881E-20	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +6.3099635261087816E-03	  +0.0000000000000000E+00	  +3.7948984449726411E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +5.1072933936606056E-03	  +0.0000000000000000E+00	  +5.2086649895375189E-21	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8152035638743514E-03	  +0.0000000000000000E+00	  -2.1819497912137737E-23	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6566783980613183E-03	  +0.0000000000000000E+00	  +6.8313858082438603E-21	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +2.4466128529839698E-03	  +0.0000000000000000E+00	  +1.6901094152456263E-22	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +2.4136322847772098E-03	  +0.0000000000000000E+00	  +5.6951736657891530E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +9.1074145321253300E-04	  +0.0000000000000000E+00	  +7.0560521357558121E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +2.4679802085348220E-03	  +0.0000000000000000E+00	  -3.0333089759416261E-20	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +3.2441299705134501E-03	  +0.0000000000000000E+00	  +5.6941175114540816E-04	
  +8.4920000000000000E+03	  +1.7380956842789350E-03	  +2.6382111200644633E-03	  +4.3916950264852326E-03	  +0.0000000000000000E+00	  +3.6409818014597876E-03	
  +8.4930000000000000E+03	  +5.0292337387153494E-03	  +2.6382111200644633E-03	  +3.8184104856517093E-03	  +0.0000000000000000E+00	  +3.6403629131242579E-03	
  +8.4940000000000000E+03	  +2.4886157074712656E-03	  +1.4656728444802578E-03	  +4.1843390519246187E-03	  +0.0000000000000000E+00	  +7.0500991607948494E-03	
  +8.4950000000000000E+03	  +1.4902647902084068E-03	  +2.9313456889605146E-03	  +6.3476998439720381E-03	  +0.0000000000000000E+00	  +3.6401958853882819E-03	
  +8.4960000000000000E+03	  +1.3628356726562525E-03	  +2.7847784045124889E-03	  +6.9058644754116062E-03	  +0.0000000000000000E+00	  +1.8973002666509604E-04	
  +8.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2762094771798959E-03	  +0.0000000000000000E+00	  +1.5150901577772786E-21	
  +8.4980000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +8.9764496593924929E-03	  +0.0000000000000000E+00	  +5.1839713835798309E-21	
  +8.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6671446835049166E-03	  +0.0000000000000000E+00	  +2.3777750601593782E-21	
  +8.5000000000000000E+03	  +9.0933793077394736E-04	  +1.3191055600322321E-03	  +1.0063631476733574E-02	  +0.0000000000000000E+00	  +7.6196770157215500E-03	
  +8.5010000000000000E+03	  +8.7232726795719235E-04	  +2.9313456889605159E-04	  +2.1527797917368372E-03	  +0.0000000000000000E+00	  +1.8962847615269275E-04	
  +8.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5030000000000000E+03	  +1.4368569982939213E-03	  +2.1985092667203862E-03	  +1.3534083525531445E-02	  +0.0000000000000000E+00	  +3.7913232095072548E-04	
  +8.5040000000000000E+03	  +2.4249011487339845E-03	  +2.9313456889605146E-03	  +1.1884715547369144E-02	  +0.0000000000000000E+00	  +1.8958008603756660E-04	
  +8.5050000000000000E+03	  +4.6792721548575026E-03	  +2.9313456889605146E-03	  +1.0527142061859798E-02	  +0.0000000000000000E+00	  +1.1172151207219136E-20	
  +8.5060000000000000E+03	  +2.3490058654832930E-03	  +8.7940370668815478E-04	  +3.7561050574144088E-03	  +0.0000000000000000E+00	  +1.7945084815603983E-19	
  +8.5070000000000000E+03	  +2.5579521391328182E-03	  +0.0000000000000000E+00	  +8.3237058832925891E-03	  +0.0000000000000000E+00	  +7.2232617008025496E-03	
  +8.5080000000000000E+03	  +1.4335775724706743E-03	  +0.0000000000000000E+00	  +7.4792244637357430E-03	  +0.0000000000000000E+00	  +4.5882760084166863E-03	
  +8.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5229276976903616E-03	  +0.0000000000000000E+00	  -1.4835302297283572E-22	
  +8.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5881376016487126E-03	  +0.0000000000000000E+00	  -7.6797554799261161E-21	
  +8.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8820261224572521E-03	  +0.0000000000000000E+00	  -5.2523533775146291E-21	
  +8.5120000000000000E+03	  +9.0933793077601971E-04	  +2.9313456889605159E-04	  +4.3431195708645469E-03	  +0.0000000000000000E+00	  +7.2461686970033854E-03	
  +8.5130000000000000E+03	  +9.4634859359733552E-04	  +2.9313456889605146E-03	  +4.7939869503299285E-03	  +0.0000000000000000E+00	  +1.4489636059991672E-02	
  +8.5140000000000000E+03	  +1.1904315724407765E-03	  +1.4656728444802578E-03	  +4.2854744820198642E-03	  +0.0000000000000000E+00	  +1.0484519552301155E-13	
  +8.5150000000000000E+03	  +1.1714577516351085E-02	  +2.1985092667203862E-03	  +5.9311515388742221E-03	  +0.0000000000000000E+00	  +7.4106920693424146E-03	
  +8.5160000000000000E+03	  +1.4195228903922193E-03	  +2.9313456889605146E-03	  +9.9870793688765433E-03	  +0.0000000000000000E+00	  +1.8964271120787375E-04	
  +8.5170000000000000E+03	  +1.5305548788507265E-03	  +2.6382111200644633E-03	  +1.0284650464183656E-02	  +0.0000000000000000E+00	  +7.0495875092754928E-03	
  +8.5180000000000000E+03	  +5.3103273803769245E-03	  +1.9053746978243348E-03	  +7.9289145265923084E-03	  +0.0000000000000000E+00	  +1.9139564372616315E-19	
