 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.6890000000000000E+03	  +3.5619249292581884E-03	  +2.3450765511684119E-03	  +3.9913512234543641E-03	  +0.0000000000000000E+00	  -1.5731260155172447E-20	
  +7.6900000000000000E+03	  +1.2939677304506193E-03	  +0.0000000000000000E+00	  +2.7796789451422039E-03	  +0.0000000000000000E+00	  -5.8777603718081582E-22	
  +7.6910000000000000E+03	  +2.6689841275795182E-03	  +0.0000000000000000E+00	  +3.1043009508539914E-03	  +0.0000000000000000E+00	  +1.0122827519022802E-20	
  +7.6920000000000000E+03	  +7.5726627063713884E-03	  +0.0000000000000000E+00	  +2.1701415314420926E-03	  +0.0000000000000000E+00	  +6.1512062633315187E-21	
  +7.6930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8445613927390945E-03	  +0.0000000000000000E+00	  -4.0593755435831696E-22	
  +7.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9178523416292692E-03	  +0.0000000000000000E+00	  -1.4949515428188291E-21	
  +7.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3677112234399515E-04	  +0.0000000000000000E+00	  -1.2504003290921336E-21	
  +7.6960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1564921013364570E-04	  +0.0000000000000000E+00	  +7.0591410978681100E-03	
  +7.6970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2463455670066843E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6980000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +9.4713602190226853E-04	  +0.0000000000000000E+00	  -6.7620208221777016E-16	
  +7.6990000000000000E+03	  +1.0597230290659487E-03	  +2.7847784045124889E-03	  +7.2510488750156471E-03	  +0.0000000000000000E+00	  +2.6559727575941748E-03	
  +7.7000000000000000E+03	  +1.5600697112231319E-03	  +2.6382111200644633E-03	  +7.2769100013594925E-03	  +0.0000000000000000E+00	  +3.7943116078657427E-04	
  +7.7010000000000000E+03	  +9.0933793077584938E-04	  +8.7940370668815478E-04	  +3.3155300146969074E-03	  +0.0000000000000000E+00	  +1.8969315710015025E-04	
  +7.7020000000000000E+03	  +2.7111481738280353E-03	  +2.0519419822723605E-03	  +7.0952267123290114E-03	  +0.0000000000000000E+00	  +4.3897564770900947E-03	
  +7.7030000000000000E+03	  +2.3607181005579217E-03	  +2.6382111200644633E-03	  +8.6736915246766553E-03	  +0.0000000000000000E+00	  +4.2079209392414897E-03	
  +7.7040000000000000E+03	  +1.5113468133353075E-03	  +2.7847784045124889E-03	  +1.0175055710462493E-02	  +0.0000000000000000E+00	  +5.6891441822757010E-04	
  +7.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3132389006316310E-02	  +0.0000000000000000E+00	  -4.0736780861887470E-21	
  +7.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4767676354478763E-02	  +0.0000000000000000E+00	  +1.2743815229291779E-22	
  +7.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5629388802776027E-02	  +0.0000000000000000E+00	  -2.4769737130902784E-21	
  +7.7080000000000000E+03	  +1.1360868017165383E-03	  +1.3191055600322321E-03	  +1.7687578138593646E-02	  +0.0000000000000000E+00	  +7.4200555470462096E-03	
  +7.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.7100000000000000E+03	  +1.2443078537561641E-03	  +1.1725382755842064E-03	  +2.1599589142801235E-02	  +0.0000000000000000E+00	  -1.2094508714636270E-20	
  +7.7110000000000000E+03	  +1.2002698498959747E-03	  +1.1725382755842064E-03	  +9.8287680523255396E-03	  +0.0000000000000000E+00	  -1.1501901050205413E-19	
  +7.7120000000000000E+03	  +1.3628356726583181E-03	  +2.1985092667203862E-03	  +1.1947624430824137E-02	  +0.0000000000000000E+00	  +5.7356185604270072E-20	
  +7.7130000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5180617409338545E-03	  +0.0000000000000000E+00	  -1.1794345670103144E-19	
  +7.7140000000000000E+03	  +1.0437943893707013E-03	  +7.3283642224012898E-04	  +7.4603073591084524E-03	  +0.0000000000000000E+00	  -7.8253314420337398E-20	
  +7.7150000000000000E+03	  +2.3190225437112132E-03	  +0.0000000000000000E+00	  +8.5349843036674044E-03	  +0.0000000000000000E+00	  +7.0518013920841368E-03	
  +7.7160000000000000E+03	  +1.8814534415214617E-03	  +0.0000000000000000E+00	  +7.0652391988150461E-03	  +0.0000000000000000E+00	  +3.8295631595144973E-03	
  +7.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9087418843381734E-03	  +0.0000000000000000E+00	  +1.1167412518467248E-21	
  +7.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5392962188168952E-03	  +0.0000000000000000E+00	  +9.1730000705391152E-22	
  +7.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3480544644034511E-03	  +0.0000000000000000E+00	  -5.1257894951696127E-22	
  +7.7200000000000000E+03	  +8.9949965331767860E-04	  +1.4656728444802578E-03	  +6.8254958836127689E-03	  +0.0000000000000000E+00	  +7.0535609692544800E-03	
  +7.7210000000000000E+03	  +1.4851114067801561E-03	  +1.7588074133763091E-03	  +5.4286513344166251E-03	  +0.0000000000000000E+00	  +7.6058135137633152E-03	
  +7.7220000000000000E+03	  +9.1636527181755169E-04	  +8.7940370668815478E-04	  +3.8291734045334484E-03	  +0.0000000000000000E+00	  +7.2416648577317373E-03	
  +7.7230000000000000E+03	  +1.3712684819077712E-03	  +1.0259709911361807E-03	  +4.2747583114262425E-03	  +0.0000000000000000E+00	  -7.2725631571747149E-20	
  +7.7240000000000000E+03	  +2.1452129752806723E-03	  +2.9313456889605146E-03	  +9.4131582009407515E-03	  +0.0000000000000000E+00	  -2.6316868951995697E-21	
  +7.7250000000000000E+03	  +1.0227123662462756E-03	  +2.3450765511684119E-03	  +8.1028203172437818E-03	  +0.0000000000000000E+00	  -2.6432058185066006E-20	
  +7.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7270000000000000E+03	  +1.6462717613325338E-03	  +2.6382111200644633E-03	  +1.0408682210963572E-02	  +0.0000000000000000E+00	  +3.7931278804112528E-04	
  +7.7280000000000000E+03	  +1.7451230253174121E-03	  +2.7847784045124889E-03	  +9.4945690913226521E-03	  +0.0000000000000000E+00	  +1.5172354876997743E-03	
  +7.7290000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.1608815445233643E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2611768208991535E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2404334179195807E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7320000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.2199315022905690E-02	  +0.0000000000000000E+00	  +3.7917153503728832E-04	
  +7.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7090413928425724E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7350000000000000E+03	  +1.3455015647546122E-03	  +1.3191055600322321E-03	  +9.7358192012718635E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7360000000000000E+03	  +1.9999812604238896E-03	  +2.7847784045124889E-03	  +1.0680645352701032E-02	  +0.0000000000000000E+00	  +1.8961955589349218E-04	
  +7.7370000000000000E+03	  +1.0793995839814103E-03	  +1.7588074133763091E-03	  +6.6009431534712060E-03	  +0.0000000000000000E+00	  +5.6871201284175053E-04	
  +7.7380000000000000E+03	  +1.2705432603136268E-03	  +1.9053746978243348E-03	  +8.1184005668124264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7390000000000000E+03	  +1.4195228903909785E-03	  +2.9313456889605146E-03	  +8.4173018466698526E-03	  +0.0000000000000000E+00	  +5.6901336467033868E-04	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +5.8567257001345937E-03	  +0.0000000000000000E+00	  +1.0694209035592794E-02	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +5.9777730648386271E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +5.3781153605475130E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +5.1283543868413150E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +3.6638193286990667E-03	  +0.0000000000000000E+00	  +5.6924732134507332E-04	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9472754575772648E-03	  +0.0000000000000000E+00	  +7.2500228423409505E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +4.0817817284131081E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +7.9340015806722321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +5.1814920541285040E-03	  +0.0000000000000000E+00	  +1.4091150646022744E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +4.9134348543590231E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +6.1493437717740360E-03	  +0.0000000000000000E+00	  +5.6934892062203023E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +7.2783861191741354E-03	  +0.0000000000000000E+00	  +7.2793051125543103E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0023600724729686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0430864223393957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.8904425972057815E-03	  +0.0000000000000000E+00	  +7.0513648888924797E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +8.7187687863324176E-03	  +0.0000000000000000E+00	  +7.0517995728222897E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +5.2692165358438183E-03	  +0.0000000000000000E+00	  +1.8971775649268661E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +7.8492970210571628E-03	  +0.0000000000000000E+00	  +7.2418859820746863E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +6.8904151270928115E-03	  +0.0000000000000000E+00	  +7.2416783488415109E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +4.2306420505732883E-03	  +0.0000000000000000E+00	  +3.7961965386566304E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +2.2202857169664738E-03	  +0.0000000000000000E+00	  -3.5525809297904326E-20	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +3.0110815997018460E-03	  +0.0000000000000000E+00	  +1.8981780135494605E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +2.2946381391714728E-03	  +0.0000000000000000E+00	  +3.7969497526545235E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +1.5947696787386610E-03	  +0.0000000000000000E+00	  +7.0584862048859312E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3902987522161240E-04	  +0.0000000000000000E+00	  +1.5573034736279925E-21	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6217158354806495E-06	  +0.0000000000000000E+00	  +9.9760206999059353E-23	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946142165E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315839733E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +4.3010613669508481E-04	  +0.0000000000000000E+00	  +6.2846925165538701E-21	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +7.6848240857725701E-04	  +0.0000000000000000E+00	  -1.1888337733720884E-20	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +1.4278708871357975E-03	  +0.0000000000000000E+00	  -2.4629020076345512E-22	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +1.4843263457803447E-03	  +0.0000000000000000E+00	  -1.2117234123352846E-20	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +2.4357257080174092E-03	  +0.0000000000000000E+00	  +7.0510456340382383E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +2.1742898016169844E-03	  +0.0000000000000000E+00	  +1.8983361071983618E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +2.7061497655126525E-03	  +0.0000000000000000E+00	  +3.8320959670601275E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2961740091432112E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8580450740599640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6226107728159823E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8117950840463739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +5.0998205276061165E-03	  +0.0000000000000000E+00	  +1.8975011548744408E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.0648477586480783E-03	  +0.0000000000000000E+00	  +1.0693427035003479E-02	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +6.8819276833234000E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +5.8972997772342491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +1.8862901546218495E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7858923864044565E-04	  +0.0000000000000000E+00	  +1.8970359554693219E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +2.3710994545766443E-03	  +0.0000000000000000E+00	  +1.8983381799765167E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +2.0032146269808619E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8163334247220646E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1805405862634905E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5171930902418017E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +4.5761461222742757E-04	  +0.0000000000000000E+00	  +1.4119145356472403E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +1.4931441188697939E-03	  +0.0000000000000000E+00	  +7.2474348159780305E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +2.9701430167819913E-03	  +0.0000000000000000E+00	  -1.7576178626173568E-20	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +3.4875364289127243E-04	  +0.0000000000000000E+00	  -1.9076218252950573E-21	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +8.2729390638981487E-04	  +0.0000000000000000E+00	  +1.4345782052505380E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +2.0295422008309891E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +1.9294464729649446E-03	  +0.0000000000000000E+00	  +1.8988015986160336E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +3.2537522448883712E-03	  +0.0000000000000000E+00	  +8.5771146156186587E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +4.4950114201352809E-03	  +0.0000000000000000E+00	  +9.4897416956224966E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2047100370968998E-03	  +0.0000000000000000E+00	  +2.6169869259983600E-21	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8290567115190503E-03	  +0.0000000000000000E+00	  +2.1165029331079197E-21	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3555260392115154E-03	  +0.0000000000000000E+00	  +1.9898582263486925E-21	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +4.4018185223357858E-03	  +0.0000000000000000E+00	  +7.2416999135313468E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +4.2720516896420490E-03	  +0.0000000000000000E+00	  +1.8968448534674242E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +8.7928470677013405E-03	  +0.0000000000000000E+00	  +1.8967079880077267E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +6.6156309025271493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +8.5989440800030049E-03	  +0.0000000000000000E+00	  +1.8967101634836847E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +7.5242299543946244E-03	  +0.0000000000000000E+00	  +4.2084826363176162E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +3.0501968906834808E-03	  +0.0000000000000000E+00	  +3.6434100445099996E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +3.6668793041319718E-03	  +0.0000000000000000E+00	  +1.4113190419805634E-02	
