 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +1.5309031150775995E-02	  +0.0000000000000000E+00	  +1.5666285629190111E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +1.0788072885183754E-02	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +9.1366290763102709E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0776224973027601E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8833989909591704E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6119314015941699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +4.7445198115646436E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +3.7901460229341336E-03	  +0.0000000000000000E+00	  +5.9401333010674255E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4859976917490077E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +3.8670531289582821E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +5.2336677229968594E-03	  +0.0000000000000000E+00	  +4.6998856884709748E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +3.0252238235868980E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +8.6131655221194890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +8.3965537633033070E-03	  +0.0000000000000000E+00	  +1.5666285629198292E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2062104853069225E-03	  +0.0000000000000000E+00	  +5.9401333006352816E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4489612829542040E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +1.0019215768376657E-02	  +0.0000000000000000E+00	  +1.5666285628846517E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +3.0840768892692180E-03	  +0.0000000000000000E+00	  +3.1332571257583952E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +2.2366169764844617E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +3.3769785160786534E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.2740712701485120E-02	  +0.0000000000000000E+00	  +3.0353428406553629E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.3003363711192335E-02	  +0.0000000000000000E+00	  +6.2665142515050648E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +3.6093106377269126E-03	  +0.0000000000000000E+00	  +1.5666285629187385E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +7.3911426965750744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +5.7131707738401587E-03	  +0.0000000000000000E+00	  +1.0966399939920408E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9371216103201165E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1335515398088695E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7491344269331389E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7821144151356776E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +2.9053548043941222E-03	  +0.0000000000000000E+00	  +1.6371268482275103E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +1.6445820719418259E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +8.2358445252640917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +1.1412067828992027E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.9666248144006538E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +1.7209598246251560E-02	  +0.0000000000000000E+00	  +6.2665142513899865E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +1.9310053199083972E-02	  +0.0000000000000000E+00	  +3.6619942655735588E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +2.1608087907582237E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +2.3857379868667584E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +2.1544351740500636E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +2.1859500244286612E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +2.4098246061666013E-02	  +0.0000000000000000E+00	  +6.2534590132190711E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +1.0570836723271596E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +1.8010751859156651E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.5668894967253856E-02	  +0.0000000000000000E+00	  +3.1332571256100492E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.3204882032507650E-02	  +0.0000000000000000E+00	  +7.8331428142520022E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +8.5059399173367557E-03	  +0.0000000000000000E+00	  +5.9401333006352825E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +7.0405988300217305E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +6.6245689467404369E-03	  +0.0000000000000000E+00	  +3.1332571256097755E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +5.2171393516818546E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7436922413038197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0852925910934441E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +3.5972700902060849E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +3.6315600698745205E-03	  +0.0000000000000000E+00	  +4.6998856896212092E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +1.6106729833963401E-03	  +0.0000000000000000E+00	  +5.9401333009811022E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +3.9191481831031142E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +3.4997620860068362E-03	  +0.0000000000000000E+00	  +4.6998856885853706E-04	
  +8.4920000000000000E+03	  +1.7380956842789350E-03	  +2.6382111200644633E-03	  +4.4501553510963611E-03	  +0.0000000000000000E+00	  +3.0353428404346558E-03	
  +8.4930000000000000E+03	  +5.0292337387153494E-03	  +2.6382111200644633E-03	  +3.8496044908003517E-03	  +0.0000000000000000E+00	  +3.0353428405448116E-03	
  +8.4940000000000000E+03	  +2.4886157074712656E-03	  +1.4656728444802578E-03	  +3.7437138380389235E-03	  +0.0000000000000000E+00	  +5.9401333010675062E-03	
  +8.4950000000000000E+03	  +1.4902647902084068E-03	  +2.9313456889605146E-03	  +5.8198248571556012E-03	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +8.4960000000000000E+03	  +1.3628356726562525E-03	  +2.7847784045124889E-03	  +6.5537625950192824E-03	  +0.0000000000000000E+00	  +1.5666285629190111E-04	
  +8.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9918586021574655E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.4980000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +8.9474643843430336E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9308814232716702E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.5000000000000000E+03	  +9.0933793077394736E-04	  +1.3191055600322321E-03	  +1.0638453937163351E-02	  +0.0000000000000000E+00	  +6.4101218699318388E-03	
  +8.5010000000000000E+03	  +8.7232726795719235E-04	  +2.9313456889605159E-04	  +2.2829863499362548E-03	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5030000000000000E+03	  +1.4368569982939213E-03	  +2.1985092667203862E-03	  +1.4802023194167520E-02	  +0.0000000000000000E+00	  +3.1332571257466690E-04	
  +8.5040000000000000E+03	  +2.4249011487339845E-03	  +2.9313456889605146E-03	  +1.3434655363573531E-02	  +0.0000000000000000E+00	  +1.5666285628963773E-04	
  +8.5050000000000000E+03	  +4.6792721548575026E-03	  +2.9313456889605146E-03	  +1.2337691563174484E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5060000000000000E+03	  +2.3490058654832930E-03	  +8.7940370668815478E-04	  +4.4662526363367528E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5070000000000000E+03	  +2.5579521391328182E-03	  +0.0000000000000000E+00	  +9.0950557094201696E-03	  +0.0000000000000000E+00	  +6.0967961569271291E-03	
  +8.5080000000000000E+03	  +1.4335775724706743E-03	  +0.0000000000000000E+00	  +7.0224317475556944E-03	  +0.0000000000000000E+00	  +3.8186571218597328E-03	
  +8.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3032821189974268E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7486441434318539E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5741084814066085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5120000000000000E+03	  +9.0933793077601971E-04	  +2.9313456889605159E-04	  +5.8448284434517066E-03	  +0.0000000000000000E+00	  +6.0967961571455325E-03	
  +8.5130000000000000E+03	  +9.4634859359733552E-04	  +2.9313456889605146E-03	  +6.2580657888325958E-03	  +0.0000000000000000E+00	  +1.2193592313840677E-02	
  +8.5140000000000000E+03	  +1.1904315724407765E-03	  +1.4656728444802578E-03	  +4.2038640447275401E-03	  +0.0000000000000000E+00	  +8.6444861184571589E-14	
  +8.5150000000000000E+03	  +1.1714577516351085E-02	  +2.1985092667203862E-03	  +6.1652321042079570E-03	  +0.0000000000000000E+00	  +6.2534590135647555E-03	
  +8.5160000000000000E+03	  +1.4195228903922193E-03	  +2.9313456889605146E-03	  +1.0079923987147512E-02	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +8.5170000000000000E+03	  +1.5305548788507265E-03	  +2.6382111200644633E-03	  +1.0421594828814211E-02	  +0.0000000000000000E+00	  +5.9401333010675609E-03	
  +8.5180000000000000E+03	  +5.3103273803769245E-03	  +1.9053746978243348E-03	  +8.2775024622358528E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5190000000000000E+03	  +2.1953413413792265E-03	  +2.9313456889605146E-03	  +1.1864341326959802E-02	  +0.0000000000000000E+00	  +3.1332571256902206E-04	
  +8.5200000000000000E+03	  +1.6289376534356990E-03	  +2.7847784045124889E-03	  +1.2652508994320504E-02	  +0.0000000000000000E+00	  +3.5053314092965467E-03	
  +8.5210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4269971645482315E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4848767874622212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5327220897481791E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5240000000000000E+03	  +1.6420553567118332E-03	  +1.1725382755842064E-03	  +1.4546800495748326E-02	  +0.0000000000000000E+00	  +6.2534590132134133E-03	
  +8.5250000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +7.9045473643193226E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5260000000000000E+03	  +4.7214362011816866E-03	  +7.3283642224012898E-04	  +1.1388355845030394E-02	  +0.0000000000000000E+00	  +3.1332571265884837E-04	
  +8.5270000000000000E+03	  +8.0856586024355467E-03	  +1.6122401289282834E-03	  +1.4193727615447928E-02	  +0.0000000000000000E+00	  +5.9401333009810615E-03	
  +8.5280000000000000E+03	  +1.8018102430546205E-03	  +2.7847784045124889E-03	  +1.5417455374901639E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5300000000000000E+03	  +1.0128740887906274E-03	  +7.3283642224012898E-04	  +8.8770846170132551E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5310000000000000E+03	  +1.4832374491683135E-03	  +0.0000000000000000E+00	  +1.2493746740784588E-02	  +0.0000000000000000E+00	  +3.1920056969358926E-03	
  +8.5320000000000000E+03	  +1.1360868017165041E-03	  +0.0000000000000000E+00	  +9.3154055912553092E-03	  +0.0000000000000000E+00	  +3.1332571256670420E-04	
  +8.5330000000000000E+03	  +9.0933793077807850E-04	  +0.0000000000000000E+00	  +8.0941674951012822E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5340000000000000E+03	  +9.1636527181847890E-04	  +0.0000000000000000E+00	  +6.8718444350483361E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5350000000000000E+03	  +9.1636527181962414E-04	  +0.0000000000000000E+00	  +6.5185440582326724E-03	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.5360000000000000E+03	  +1.2297846822697986E-03	  +0.0000000000000000E+00	  +6.4066635056454196E-03	  +0.0000000000000000E+00	  +6.7234475824961698E-03	
  +8.5370000000000000E+03	  +9.4634859359310876E-04	  +7.3283642224012898E-04	  +3.2967008638131665E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5380000000000000E+03	  +1.3703315031013998E-03	  +2.3450765511684119E-03	  +5.9742967933415101E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+03	  +1.5895845435934929E-03	  +1.9053746978243348E-03	  +7.7922060142907954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5410000000000000E+03	  +1.2368120233126328E-03	  +7.3283642224012898E-04	  +4.3709583569273760E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5420000000000000E+03	  +2.1883140003443346E-03	  +2.6382111200644633E-03	  +1.0356766441737331E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5430000000000000E+03	  +2.4108464666532784E-03	  +2.7847784045124889E-03	  +9.8970883309470025E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5440000000000000E+03	  +1.5811517343568018E-03	  +2.7847784045124889E-03	  +1.0471286475831188E-02	  +0.0000000000000000E+00	  +3.1332571256667693E-04	
  +8.5450000000000000E+03	  +9.8007983059191428E-04	  +0.0000000000000000E+00	  +1.1711094342842954E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2788519291567864E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5470000000000000E+03	  +8.5265071304096670E-04	  +0.0000000000000000E+00	  +1.4578160570402695E-02	  +0.0000000000000000E+00	  +2.2770176368806713E-15	
  +8.5480000000000000E+03	  +8.5920956467978361E-04	  +5.8626913779210319E-04	  +1.6680161430666012E-02	  +0.0000000000000000E+00	  +6.2534590134272197E-03	
  +8.5490000000000000E+03	  +9.9319753387348830E-04	  +1.0259709911361807E-03	  +1.3908548229006364E-02	  +0.0000000000000000E+00	  +4.6998856886656807E-04	
  +8.5500000000000000E+03	  +1.6120720349436051E-03	  +1.7588074133763091E-03	  +1.0946330336518480E-02	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.5510000000000000E+03	  +5.0489102936314666E-03	  +4.3970185334407739E-04	  +1.1588250067311906E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5520000000000000E+03	  +1.5328973258612283E-03	  +2.9313456889605146E-03	  +1.5645788826925480E-02	  +0.0000000000000000E+00	  +9.3997713772522786E-04	
  +8.5530000000000000E+03	  +1.9550062777554814E-03	  +2.0519419822723605E-03	  +1.0670318896042457E-02	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.5540000000000000E+03	  +5.6406124093931406E-03	  +1.6122401289282834E-03	  +8.7571389814493604E-03	  +0.0000000000000000E+00	  +3.1920056968334403E-03	
  +8.5550000000000000E+03	  +2.0018552180350569E-03	  +0.0000000000000000E+00	  +1.0229295548042621E-02	  +0.0000000000000000E+00	  +1.2533028503044761E-03	
  +8.5560000000000000E+03	  +1.4406049135182264E-03	  +0.0000000000000000E+00	  +8.8739570267469935E-03	  +0.0000000000000000E+00	  +4.4453085471150913E-03	
