 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.0560000000000000E+03	  +1.0362985589265701E-03	  +0.0000000000000000E+00	  +8.8895704572502544E-03	  +0.0000000000000000E+00	  +4.6998856886152306E-04	
  +8.0570000000000000E+03	  +8.7232726795723322E-04	  +1.4656728444802578E-03	  +7.5113664146401627E-03	  +0.0000000000000000E+00	  +6.4101218697156714E-03	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +9.0799481018744056E-03	  +0.0000000000000000E+00	  +3.5053314094035531E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +1.3342148499893335E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +1.7198865610389410E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +1.8200117825348555E-02	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +1.7843985200932101E-02	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +1.9633678614536215E-02	  +0.0000000000000000E+00	  +1.0966399940006036E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +2.4168887436845542E-02	  +0.0000000000000000E+00	  +9.1321389975220074E-03	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8324187376193452E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8256250900623545E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8200623684781809E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +2.7921550352135800E-02	  +0.0000000000000000E+00	  +6.2534590134244511E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +2.5965477575935349E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +1.6622332000638226E-02	  +0.0000000000000000E+00	  +5.9401333008513120E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +1.4649042821742144E-02	  +0.0000000000000000E+00	  +5.9401333009595440E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +1.9502311461900852E-02	  +0.0000000000000000E+00	  +6.3840113936622445E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +1.8986646606385268E-02	  +0.0000000000000000E+00	  +3.1332571256954020E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +7.5897675564412350E-03	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +8.2263918576170620E-03	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +8.0770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5874052483402496E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1250898580078369E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8462074212836269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7175241675495947E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +8.0810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.9820438566394479E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0820000000000000E+03	  +1.4021887824902921E-03	  +2.0519419822723605E-03	  +6.4763518600047037E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0830000000000000E+03	  +1.7877555609697973E-03	  +2.7847784045124889E-03	  +9.1112740183436243E-03	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +8.0840000000000000E+03	  +1.2260367670479137E-03	  +2.9313456889605146E-03	  +1.0225701820642551E-02	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +8.0850000000000000E+03	  +1.4846429173786676E-03	  +2.7847784045124889E-03	  +1.0580766937837998E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0860000000000000E+03	  +8.5265071304070086E-04	  +4.3970185334407739E-04	  +2.7349088164472088E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0870000000000000E+03	  +1.3234825628235831E-03	  +2.9313456889605146E-03	  +1.4784713384513391E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +8.0880000000000000E+03	  +1.4406049135166237E-03	  +2.7847784045124889E-03	  +1.3768511814464569E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0890000000000000E+03	  +9.1636527181778360E-04	  +1.4656728444802580E-04	  +1.4984708449238490E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5816881076915305E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6606069428153552E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.7314568948565895E-02	  +0.0000000000000000E+00	  +1.1880266601702705E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +8.7699527345371925E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +6.9936309306930754E-03	  +0.0000000000000000E+00	  +3.1920056968282864E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +1.7586966479802159E-02	  +0.0000000000000000E+00	  +9.3997713771715608E-04	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +1.8236919249651342E-02	  +0.0000000000000000E+00	  +7.3500990074243464E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +1.5805294508953877E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +9.0941448868024147E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +6.9507029407550802E-03	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +6.2619387785174830E-03	  +0.0000000000000000E+00	  +6.2665142514764299E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9122330465294082E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5495493221376863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3684774964156594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1040000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +2.6270191370823398E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1050000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.0655216408016863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1060000000000000E+03	  +1.0400464741487480E-03	  +1.1725382755842064E-03	  +3.0209793030937585E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1070000000000000E+03	  +1.2443078537559729E-03	  +2.7847784045124889E-03	  +6.3417950176806312E-03	  +0.0000000000000000E+00	  +7.8331428143106336E-04	
  +8.1080000000000000E+03	  +2.2431272604623428E-03	  +2.9313456889605146E-03	  +7.1056269115941954E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.1090000000000000E+03	  +2.0561999887575566E-03	  +2.9313456889605146E-03	  +7.8618522976350771E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +8.1100000000000000E+03	  +3.9929351798268830E-03	  +2.9313456889605146E-03	  +8.2106673049388464E-03	  +0.0000000000000000E+00	  +6.2665142514818834E-04	
  +8.1110000000000000E+03	  +1.9456364897064682E-03	  +2.7847784045124889E-03	  +9.2030618381730971E-03	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +1.0260999164533003E-02	  +0.0000000000000000E+00	  +4.6998856885568745E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2015400306338228E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3494337360384013E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.1150000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6876785101271077E-02	  +0.0000000000000000E+00	  +1.2036929457988989E-02	
  +8.1160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8284393848028137E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +5.3761909460437515E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +8.1180000000000000E+03	  +2.5185990292899640E-03	  +2.4916438356164376E-03	  +1.7841773194175247E-02	  +0.0000000000000000E+00	  +9.3997713771440167E-04	
  +8.1190000000000000E+03	  +1.0393437400445090E-02	  +2.1985092667203862E-03	  +1.7546986523516734E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +8.1200000000000000E+03	  +6.2688566984796974E-03	  +2.9313456889605146E-03	  +1.9497276641374017E-02	  +0.0000000000000000E+00	  +1.4099657065752159E-03	
  +8.1210000000000000E+03	  +3.7811779697525584E-03	  +2.3450765511684119E-03	  +1.6915126890452277E-02	  +0.0000000000000000E+00	  +1.5666285628625903E-03	
  +8.1220000000000000E+03	  +1.0437943893720717E-03	  +2.0519419822723605E-03	  +1.8160075598911526E-02	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +8.1230000000000000E+03	  +2.9828720274347326E-03	  +2.9313456889605146E-03	  +1.9533630189693944E-02	  +0.0000000000000000E+00	  +6.4101218697128091E-03	
  +8.1240000000000000E+03	  +1.7380956842756145E-03	  +2.6382111200644633E-03	  +1.4098300293194366E-02	  +0.0000000000000000E+00	  +4.6998856885582368E-04	
  +8.1250000000000000E+03	  +9.0933793077702866E-04	  +0.0000000000000000E+00	  +1.0965956444808732E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0162706371799527E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.7083946425815006E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1280000000000000E+03	  +9.6321421209452954E-04	  +2.0519419822723605E-03	  +1.1341510966026164E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1290000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.4387972879111710E-03	  +0.0000000000000000E+00	  +5.9401333008514742E-03	
  +8.1300000000000000E+03	  +3.5178869254182065E-03	  +1.3191055600322321E-03	  +6.9299535003825435E-03	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +8.1310000000000000E+03	  +3.6148642317703141E-03	  +2.7847784045124889E-03	  +1.3332576894262940E-02	  +0.0000000000000000E+00	  +6.0967961572427742E-03	
  +8.1320000000000000E+03	  +7.7436613383777379E-03	  +2.6382111200644633E-03	  +1.1899040037164597E-02	  +0.0000000000000000E+00	  +1.5046161822541376E-02	
  +8.1330000000000000E+03	  +5.5600322320623081E-03	  +2.3450765511684119E-03	  +1.1230834302146416E-02	  +0.0000000000000000E+00	  +3.1332571257537586E-04	
  +8.1340000000000000E+03	  +1.3412851601306932E-03	  +1.4656728444802578E-03	  +9.6455863882603209E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +8.1350000000000000E+03	  +1.5038509828917896E-03	  +2.9313456889605146E-03	  +1.7155011519048260E-02	  +0.0000000000000000E+00	  +1.1880266601681191E-02	
  +8.1360000000000000E+03	  +1.7071753836939729E-03	  +2.7847784045124889E-03	  +1.7303247905839727E-02	  +0.0000000000000000E+00	  +6.2534590134454230E-03	
  +8.1370000000000000E+03	  +1.1927740194516939E-03	  +8.7940370668815478E-04	  +1.8312144007810650E-02	  +0.0000000000000000E+00	  +1.5666285628333846E-04	
  +8.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9200839000370656E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1390000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +2.1635823236128570E-02	  +0.0000000000000000E+00	  +1.5666285628565638E-04	
  +8.1400000000000000E+03	  +1.1164102467995426E-03	  +8.7940370668815478E-04	  +2.4790563483552328E-02	  +0.0000000000000000E+00	  +6.0967961570300719E-03	
  +8.1410000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +2.7485011975812719E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1420000000000000E+03	  +1.0859584356201933E-03	  +1.0259709911361807E-03	  +1.8709988095667589E-02	  +0.0000000000000000E+00	  +3.1332571256670420E-04	
  +8.1430000000000000E+03	  +1.1004816071069610E-03	  +5.8626913779210319E-04	  +1.1937345385775993E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1440000000000000E+03	  +1.5839626707630716E-03	  +2.6382111200644633E-03	  +2.9212644378572739E-02	  +0.0000000000000000E+00	  +3.1920056968283679E-03	
  +8.1450000000000000E+03	  +1.0695613065244466E-03	  +5.8626913779210319E-04	  +7.6269568457591917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1460000000000000E+03	  +4.0271349062094642E-03	  +1.3191055600322321E-03	  +3.3260791823297768E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1470000000000000E+03	  +5.0287652493395353E-03	  +0.0000000000000000E+00	  +1.1271925317703369E-02	  +0.0000000000000000E+00	  +1.5666285628333844E-04	
  +8.1480000000000000E+03	  +1.4195228903922190E-03	  +0.0000000000000000E+00	  +1.5753935869953065E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5721391607218398E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4352997711716754E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4788458671841536E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +8.1520000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4414719317296652E-02	  +0.0000000000000000E+00	  +6.0967961571375962E-03	
  +8.1530000000000000E+03	  +1.0859584356201866E-03	  +2.3450765511684119E-03	  +1.5651465669499716E-02	  +0.0000000000000000E+00	  +6.2665142514469786E-04	
  +8.1540000000000000E+03	  +8.9200382287364958E-04	  +1.1725382755842064E-03	  +1.0099571014270956E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +8.1550000000000000E+03	  +3.7793040121209247E-03	  +2.4916438356164376E-03	  +2.0536676810615342E-02	  +0.0000000000000000E+00	  +3.1920056968311227E-03	
  +8.1560000000000000E+03	  +5.5295804208933420E-03	  +2.6382111200644633E-03	  +1.9308797646261550E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1570000000000000E+03	  +1.3628356726579165E-03	  +2.4916438356164376E-03	  +1.9318470147651833E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1580000000000000E+03	  +1.3483125011714348E-03	  +1.7588074133763091E-03	  +1.3288066660228061E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1590000000000000E+03	  +2.0608848827835084E-03	  +2.7847784045124889E-03	  +1.9235404716006876E-02	  +0.0000000000000000E+00	  +6.0967961571376768E-03	
  +8.1600000000000000E+03	  +2.2051796188379902E-03	  +2.9313456889605146E-03	  +1.9554859441409854E-02	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +8.1610000000000000E+03	  +9.1589678241510246E-04	  +2.9313456889605159E-04	  +2.1034856799962458E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1586977780728430E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2123293052752943E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1640000000000000E+03	  +9.0933793077580156E-04	  +1.4656728444802580E-04	  +2.2698937574702288E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1650000000000000E+03	  +1.0227123662464802E-03	  +5.8626913779210319E-04	  +1.0100430499569898E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +8.1660000000000000E+03	  +4.8844705132768803E-03	  +2.1985092667203862E-03	  +2.2286796797690890E-02	  +0.0000000000000000E+00	  +7.3500990075350634E-03	
  +8.1670000000000000E+03	  +8.5920956467974935E-04	  +1.3191055600322321E-03	  +1.2995923731018332E-02	  +0.0000000000000000E+00	  +1.5666285628557452E-04	
  +8.1680000000000000E+03	  +1.7596461968030282E-03	  +2.9313456889605146E-03	  +2.4669609248676474E-02	  +0.0000000000000000E+00	  +6.2665142514254366E-04	
  +8.1690000000000000E+03	  +1.6748496149017248E-03	  +2.9313456889605146E-03	  +2.6586618320298107E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.5041710697425012E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1710000000000000E+03	  +1.7563667709837973E-03	  +0.0000000000000000E+00	  +2.6742294342563814E-02	  +0.0000000000000000E+00	  +3.1920056968340127E-03	
  +8.1720000000000000E+03	  +1.3061484549209410E-03	  +0.0000000000000000E+00	  +2.4628241106290825E-02	  +0.0000000000000000E+00	  +3.1332571257529406E-04	
  +8.1730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9570304640111225E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4818796148852210E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0188080710469147E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5788016721806970E-03	  +0.0000000000000000E+00	  +5.9401333007432968E-03	
  +8.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5693070645576512E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
